id,x,y,portee
0,310.71793985993514,149.76401061744156,85
40,348.3710051035498,214.4246002806456,85
57,271.55409406518197,152.38575793723598,85
90,268.5028776941826,114.1973692325443,85
91,291.25365870177836,107.45180255901244,85
101,339.9773123934687,169.5831239753277,85
103,290.839735562027,225.63470852258922,85
106,337.93973570960287,148.1786268826566,85
133,340.7521016257781,91.39727126446346,85
140,346.1717469530833,168.47947448897304,85
144,264.9661315842887,108.51185493828002,85
170,367.0700087070203,191.48094924733616,85
176,283.14014167960545,117.82652079295514,85
181,331.02378116923063,71.47456000250818,85
193,341.16675440361496,107.95261304902071,85
22,414.30264966437767,164.00610090245883,85
43,308.15630286077464,272.9073384765763,85
84,417.7940399310045,250.0864238710824,85
100,394.3711525436729,237.42630513340268,85
107,266.43837046139765,232.63146979666683,85
110,311.2497237267103,261.51079385719856,85
120,416.57373148269505,255.8955883970107,85
147,398.7491551427681,279.96577091524335,85
169,388.3825512187538,215.18004211497765,85
15,248.53573601471507,216.75405460680543,85
85,232.14241940508674,183.18457239134366,85
122,250.9845965794732,218.51477997792213,85
157,234.1944792660506,216.4327536159275,85
158,217.38768666471958,118.64318296034737,85
192,188.25099754237417,137.1484277409869,85
50,256.81841396641425,64.14116586706697,85
89,238.66469750871988,64.37460258758132,85
112,270.5940321548398,40.0641263798166,85
150,305.16417282629186,38.076466075766646,85
166,235.73554340330261,53.618588935491594,85
171,314.67343789403486,49.4417214480779,85
173,228.31163324238656,69.23594810107869,85
6,215.93881174300984,246.01700591765623,85
46,268.0268424522539,269.8292791303088,85
62,294.95575849927553,306.468819114567,85
35,328.51380151446233,9.260390189088863,85
38,367.407650759408,46.77471307043746,85
138,448.399812663502,204.2877292861489,85
83,340.7320286434989,5.64013388784973,85
132,303.17122925776715,9.020085552308544,85
188,301.01472654125206,1.321981913881165,85
2,475.117677632542,116.79602295854136,85
19,463.03177189209134,115.22188567353386,85
33,473.69283735813826,126.0418575465685,85
98,485.9613493163495,188.13305221727066,85
111,470.29421139960607,126.3876919453446,85
119,429.7133529509523,126.78186605437574,85
123,434.2497482835276,98.22192235068277,85
143,432.40736131862224,81.20077811684595,85
152,438.64704702430527,141.45079547710944,85
156,452.14454638049864,181.2161903463695,85
178,453.6621321861566,167.16852415567192,85
196,475.6591873371526,154.64005787148045,85
88,323.5944926965526,349.5546041280602,85
126,308.2055481506594,337.3783163825032,85
139,328.14101499678577,311.29238520792916,85
16,493.5939602987183,226.58703032255545,85
54,442.9812211921051,299.57924964855965,85
55,484.9300595569289,241.4102910504819,85
60,394.94266392081994,303.0869979983496,85
159,423.3752057479803,275.8934039241185,85
197,453.95008594722236,313.37946857193396,85
27,228.89695768758094,307.6042502968885,85
116,207.15256878536675,290.52579420649874,85
137,209.45273881975118,272.6695038126717,85
117,371.6345149768937,339.677900910024,85
7,179.24077861780108,255.2074978710453,85
52,192.99037938238484,279.75122592105214,85
74,191.28770680819935,182.56337186572242,85
183,168.6388115262596,198.89612834803782,85
17,174.4867511439198,173.45066017070616,85
1,195.38168500878152,50.35385749248883,85
128,182.25457756237606,44.48034318883454,85
134,173.14448467335848,115.76109364664711,85
168,184.66731611168174,57.823243866794826,85
13,131.02420529937115,187.91890330237732,85
20,146.16574163213608,66.82266088576888,85
23,132.97022336881585,106.62213739534188,85
12,195.80635877979628,31.350562657567917,85
30,197.72977815501474,4.064305520543265,85
39,205.40335479926318,19.966509303361523,85
42,218.29576360556314,28.70582972862956,85
41,153.813305276421,37.372869110639414,85
59,136.4631280662028,231.16741310965222,85
67,164.11392393726516,295.746482444565,85
125,219.22883058919385,323.4206342021445,85
148,154.19833163739798,284.54373059043706,85
164,170.6431040922038,306.82335451962587,85
94,245.0601939234735,335.98233248748176,85
72,309.47177104543874,389.4453825765037,85
186,440.9897587968154,24.623921759746757,85
37,460.64084108562645,68.78750582551795,85
56,477.1444730493108,70.9594019468171,85
109,456.03253110191326,51.83135522381055,85
146,460.4716933856675,47.92229580001334,85
155,480.72630710543314,91.4922261444368,85
61,456.13499223705776,1.3018090380794156,85
81,496.2365826790512,27.90680210640484,85
14,393.97517854556526,392.83624958568464,85
45,315.32250439370904,403.5035164898022,85
65,445.07008689927,367.3501894483446,85
149,474.77286757650387,340.3927055140166,85
153,480.6352034443535,353.66668658295583,85
177,475.74419778127526,333.55842624237147,85
96,212.96543041595874,353.9514688260873,85
8,137.13521051316806,332.76036002553604,85
32,135.24452503441188,321.5921774074827,85
175,125.89019772431593,302.3512336406335,85
10,401.95285380305785,408.93866646874125,85
141,111.89314757381169,233.12475964051933,85
53,93.16894013736288,220.33281874475725,85
77,134.46602512944767,20.252650075241352,85
161,100.45835430077499,30.32623897651998,85
3,100.79653751655322,98.42200743209645,85
127,82.75077974363276,236.1296146844069,85
163,93.48655585838495,238.66019734773874,85
187,60.98924538721751,217.86800008405416,85
194,67.18425596138,243.01975942376953,85
26,66.59549444957058,89.21935106129398,85
44,76.64546345223816,65.65805509410156,85
63,85.39927583143186,91.53872044743116,85
189,81.85108373845796,19.33230574392497,85
29,69.25115126811865,116.53382638172933,85
71,89.04418102698736,2.1227147437719585,85
31,91.6536600288082,268.4644219520378,85
118,68.25622282735355,268.9483178586203,85
165,91.43159738322093,271.2515494000904,85
87,110.77701164586634,329.0069156724887,85
136,102.44222091911831,347.17240152912996,85
174,148.64605712915414,353.42454647268,85
18,276.72729512912485,451.6334999948968,85
28,337.46762999336073,451.96631492994624,85
124,313.6592995630604,473.071646043613,85
167,348.0973533103318,464.13951511691556,85
185,281.8351200037303,439.2335036809089,85
190,315.95806681400126,473.66597821133183,85
11,372.8744594774058,454.4594547707133,85
108,391.34647922678204,468.07766431369436,85
151,397.20745324330994,430.87117389506653,85
172,431.531869545253,457.33880976408227,85
95,248.03472107039332,454.31529740078804,85
4,482.65896048567504,409.5449262565449,85
58,495.6069478005689,409.8349765189682,85
64,491.4917258614395,399.9328529042126,85
80,149.34113488408852,396.73256010914355,85
154,228.53341290856267,436.25003904444753,85
48,137.10437051493957,399.8552431517763,85
129,71.63998302940556,354.9142829109217,85
180,62.660363339664684,350.19559068272343,85
195,124.54461064908912,380.1695039836873,85
76,21.235040775643753,202.18495319089536,85
49,69.96483183133361,11.711563989711571,85
82,52.0749681074309,47.490862899878415,85
113,23.237813342247946,11.658559927117008,85
24,22.762163548404825,103.38138535173752,85
78,25.034746738910652,293.11695975949607,85
130,7.646598189716913,197.26520576234162,85
184,7.796275470661529,155.1879197863712,85
145,40.957340024236345,319.0980695249585,85
92,17.4437457589528,57.81604483981173,85
142,13.780134709250547,118.50464761225888,85
