id,x,y,portee
0,232.31680025743805,272.5475248669313,85
8,267.7004275801559,267.034514299791,85
15,202.40508286698062,266.79064409603586,85
43,288.1227349443008,213.2057163996055,85
71,207.8877548770347,311.3252270424601,85
104,232.31052957981564,327.7201850569238,85
109,153.49062593987972,263.207348859549,85
114,253.87642329309617,200.60207126001413,85
119,202.52397206224921,329.3848888044438,85
134,233.70304582492807,317.4632183732335,85
137,226.83046474644962,189.5884482320297,85
153,185.09683953649363,219.17406068991764,85
37,346.9550973919877,262.4808188028329,85
39,335.2143718423159,284.5974916266899,85
47,317.375624438176,294.0017488643581,85
68,325.20036533419324,256.29526852092823,85
100,279.4982446062389,199.62453673642588,85
7,155.93502751971977,223.35456323666625,85
50,139.57384194594758,320.0986516078892,85
58,129.00379365584402,274.1536503013537,85
117,140.93654765934593,324.7822920320798,85
118,175.5757768089053,193.6373820047824,85
120,209.40262342462063,188.2816344209312,85
125,153.92273659925516,335.15764009243867,85
140,150.03720827766105,301.8143708565349,85
55,314.00836289031247,157.59082549316872,85
76,360.24343626832336,217.2004839835744,85
106,285.7155193641888,166.41865596647787,85
113,236.70834699794767,167.3240533189418,85
147,340.65053770037883,174.4424041539885,85
26,153.8888502854503,361.3840499785432,85
129,201.94755826627804,391.8886910465657,85
94,302.58813240967874,346.3949850396217,85
21,77.99526345458952,257.4048501975954,85
46,129.35451417753703,201.37074886459666,85
63,151.15483953138687,181.4776073077821,85
90,115.81687656320116,189.43365401302447,85
97,94.28262415693534,208.39570571413685,85
103,101.69333076266068,215.4481182689223,85
148,128.8293025785794,219.54134845672192,85
3,198.59695874979295,136.49844694176983,85
34,264.63918989488525,117.74280222622197,85
86,235.64271778721906,136.1710734401473,85
87,264.28497861792977,119.96771975795356,85
111,197.9057319969828,407.4427548661582,85
31,209.14096971255236,120.64724320737163,85
64,155.69738619338602,152.82253899863446,85
85,144.1251462659447,174.4199366363891,85
10,362.732866957761,344.65072222531654,85
53,400.6934387625254,323.7492654737521,85
59,418.8968463260387,283.62684818723005,85
89,393.4255805936708,304.3104005868335,85
121,419.07755680061035,251.98248759404208,85
151,424.3244838507157,231.5726935000853,85
14,354.1164355378845,348.96980382043813,85
70,331.8580534614721,353.3529992022037,85
115,388.4481780164364,346.25138565203036,85
139,377.16869986121316,357.0779351341313,85
27,338.7069378308717,374.40389805053087,85
95,316.3655005824932,126.5831692959336,85
40,110.09897995293444,395.99940431193465,85
54,77.58988495843755,376.0321734965876,85
110,109.49578001665195,354.1468713786962,85
65,67.71509750893678,221.76368066839615,85
80,156.71578846972574,412.48595553966044,85
96,374.2575804476011,111.96732965384054,85
66,426.12330537234453,167.37632213979109,85
112,402.410649709919,191.6232647428182,85
133,420.1982399121946,177.64629139631054,85
81,108.76255867049977,413.96479693492415,85
33,183.04569233507667,443.3807205835086,85
38,249.84971028454171,446.61334802797205,85
131,217.45630913370883,437.5854547381755,85
42,325.6621314171298,392.35138537238697,85
91,371.8783982228767,389.24541946395186,85
12,65.20196365450504,217.18381851418977,85
36,59.363342294543266,175.34319802141783,85
62,40.96604380854174,293.0545931683731,85
99,45.49771721765672,329.34811013898405,85
138,19.174654086717922,231.39106411829437,85
149,72.8530234747185,190.8516005856985,85
32,53.26816623483166,167.14551557622391,85
124,78.57707247944218,148.93639008810726,85
154,82.50486233278365,144.93437435391203,85
145,170.15843758103088,106.0160191688233,85
16,77.73451361165229,129.41648106776833,85
29,84.38531137920913,128.59923883869217,85
83,46.31823346985736,175.99247817266567,85
73,23.826172542640577,176.62473080844964,85
19,181.84796510258195,56.42132188905191,85
107,177.09227457047493,91.22242693082605,85
25,266.2267354135378,74.09387692245495,85
92,271.1550488555886,34.300884684345,85
144,244.42928431598443,466.8205382604883,85
1,437.0066478862818,374.0146276686748,85
28,409.9354811538563,393.0479018280708,85
49,386.4891440684583,396.10439307971984,85
108,421.4265474440789,335.73326054961007,85
132,403.737297744897,401.4043378818809,85
30,471.2089267806675,282.596185459798,85
35,462.32776764564903,287.0833554222057,85
67,469.10265680412766,331.8050350256885,85
69,441.6390030355607,377.1479520075864,85
45,488.7812629977634,224.76286870456246,85
126,453.9033705384267,202.40508780611503,85
17,369.2411982519827,66.02050995394204,85
72,333.1656421781003,45.29374419623045,85
78,358.9637340465723,80.66664157905562,85
61,32.948341397043,415.9296406755457,85
82,45.04623169361249,405.8268297366211,85
84,95.39981953667997,447.4992393540848,85
88,65.9043540109474,402.0258398590656,85
13,22.342084998021704,356.2065566718869,85
122,8.084401139780873,342.2949346145771,85
128,35.69484792961969,442.1161357024984,85
146,144.4503676609013,491.3865172967134,85
6,447.01009688367736,90.93101019921113,85
56,428.94896624474967,85.47190988825886,85
74,376.41305469698693,40.08958095546256,85
142,424.98500650049033,90.27505115966966,85
143,429.8074738980699,103.83526832266642,85
152,428.3471444008938,57.08079763738988,85
18,479.9451630662371,148.767409841557,85
5,322.9634058475919,474.3495510630787,85
75,303.4948422870291,475.57747127140647,85
57,388.40181579565007,462.03454294189703,85
102,415.99275794322966,435.831947956275,85
24,6.343078400174951,113.2380307820316,85
130,26.9540024338778,132.22536220610175,85
150,27.421748631494104,100.93579323938873,85
20,65.63143333187338,81.5793530018113,85
41,115.56708836527186,71.63506538010178,85
60,138.79986315240689,30.83544748290268,85
116,2.6846546822970607,95.95311094100128,85
136,63.549254512765664,54.8607216033008,85
44,239.93982406987675,29.683887181642554,85
77,181.9358823941236,12.611543823130123,85
52,479.2814477234546,418.2979040927196,85
2,363.63794357324883,476.9483048057608,85
48,495.62233064509496,438.749792455068,85
4,395.2023475915058,19.754048128118264,85
11,371.3539605664569,25.48091973594413,85
23,448.2513394584345,60.519050380262065,85
79,380.54682560661183,6.984676318517957,85
98,396.84791874218905,21.101661017961902,85
135,418.9031300616704,31.380439433813578,85
141,365.74281135475974,24.93214681594652,85
105,11.824184400387738,466.55981771324286,85
123,0.12270539526704205,486.4692910014973,85
127,12.274285907191985,470.01013215161447,85
93,490.7814739594083,74.34399884809557,85
22,453.2083221031979,1.260729563737406,85
9,476.18300578057875,456.17184960426306,85
101,45.01556283325653,35.27459396720428,85
51,72.59187181743675,24.745885495361385,85
