id,x,y,portee
0,133.66523146587812,85.43980281695957,85
18,71.17664605445239,36.08730981324554,85
36,100.02978742395047,54.49674551775274,85
51,175.35046908938534,112.49819604575656,85
64,152.7820882089449,105.69042786942917,85
72,196.3191798251027,137.90501704656282,85
79,214.87670922608632,104.96067117154118,85
80,184.10295809036074,146.59333205296505,85
11,13.791332743901318,20.405955402328424,85
48,16.50143996363346,81.67767610649463,85
7,207.10230378507504,160.66499170281966,85
45,170.32694974892178,177.83513332946666,85
5,197.86744742955216,209.3564666399802,85
52,175.4296822389632,208.57165622738438,85
50,253.52205236172387,60.2203184468032,85
78,209.41336230811126,22.671036280699553,85
57,127.31793585872909,201.3391010186378,85
23,4.016762759456394,140.91303952964336,85
65,35.44454479642578,120.13776332230047,85
20,287.9619102148679,160.70802690368413,85
26,290.8657568541856,146.53921578885277,85
2,258.9918291446161,239.26911508003212,85
19,163.76586395050242,285.5133146170104,85
42,295.39686689959274,3.6427066917175677,85
62,274.9217371321479,16.938336790398022,85
25,56.9893527043232,166.4774758628466,85
28,367.9284572170414,165.01272073049768,85
38,332.98788591858437,115.989898135197,85
43,324.42439338443853,236.46910908088847,85
73,353.6886074014379,199.85283527415982,85
21,248.65223988648071,315.6481615312034,85
13,161.87267594570716,345.6254306420353,85
67,83.5263844362093,282.404657563287,85
6,350.75179234526183,35.78436034361876,85
31,338.3644712212481,11.399424831211258,85
1,51.879749448845494,242.9601736056997,85
47,393.99596631118305,230.35257822961225,85
74,388.75354802055796,190.59212946059478,85
15,353.6316536329499,76.87443876394656,85
30,380.2398952370214,57.804250602635946,85
35,393.0052581036417,70.72773823098166,85
14,328.8779469843154,293.8156996099012,85
39,381.9516121111412,299.0366418706533,85
4,231.68961168045215,388.8932988565165,85
24,309.40635388027425,366.59468085573536,85
17,178.71190809342065,408.4551323601845,85
40,165.17648800473884,410.60884307410674,85
54,146.92104213950168,406.969527306634,85
63,160.0989332933298,400.6083053502557,85
75,19.58406111936295,289.0251959328285,85
61,422.79730611605555,29.399386599038568,85
3,405.284569116161,286.5181390350953,85
8,401.13123147152544,312.81373997955984,85
77,394.3801194912104,300.06285602047643,85
10,362.6851125896081,314.68985542226994,85
29,334.2087932922706,333.7083597661343,85
41,337.2017307204278,344.75204918703696,85
44,332.6182355606205,332.9640080034428,85
55,317.62714713880797,372.9169847380469,85
68,395.9688403415352,329.4644527440182,85
56,417.3439536115259,324.98393847970067,85
71,412.09946048507595,365.892880959605,85
33,259.6418150223511,421.99921320425796,85
49,257.7333065392048,427.5344666509202,85
59,255.00285236034236,458.342704374088,85
46,313.383826791985,417.59144580289063,85
66,363.39137014105927,393.8664929165438,85
83,321.6651398398208,398.1241506627709,85
37,141.43610273528446,482.148646851827,85
27,73.35090998333793,385.8137394528486,85
32,11.892602407220343,332.91002514192746,85
84,16.713381675193318,364.242221787589,85
53,407.85123822905103,404.0171875338626,85
81,483.9284499904856,354.73742282339003,85
60,184.05861860404383,498.2872158057173,85
22,344.6510603865686,488.585903261122,85
70,377.3877651110046,452.38746586726774,85
76,357.74477888145276,476.5573642959874,85
69,0.9494164055966481,381.3891562730749,85
9,456.4621805113246,472.16182757957876,85
58,460.92034723322274,442.38134539865064,85
82,411.4148936516367,482.39571951641256,85
16,446.35992269358366,496.28858542064165,85
12,494.03757124353274,442.6895665068586,85
34,474.48477207552327,463.13747508906084,85
