id,x,y,portee
0,309.40191714411327,468.17203889991623,85
18,330.33983952803214,465.45662223511715,85
21,245.965698754109,434.95916343109496,85
23,239.55316817947397,472.80626557713816,85
31,239.94364510176968,459.03004855188084,85
45,307.8966129754779,481.2177896207398,85
52,321.42735360625176,441.32952570130743,85
80,267.17199666389564,417.2983291770583,85
83,272.80312427867653,445.00108011356144,85
87,332.0538271789331,446.97439662078705,85
98,366.466656146798,425.77580331581424,85
102,371.1487203650601,451.42810273698103,85
19,206.6804874955085,414.8718985841382,85
47,229.85860979798966,354.41674312882867,85
50,232.67780694905693,356.0731587779675,85
68,285.42122509044646,379.39960851720195,85
94,182.9212552504718,460.94522966390315,85
100,228.41464014994733,498.3714672673618,85
1,423.298748382989,483.61344418687787,85
30,428.81334157746295,470.19515231228763,85
54,379.84494269023753,353.1925711606109,85
65,417.5985402119331,416.6832361639365,85
67,421.56466821594285,405.1571257223849,85
74,447.35718224972766,453.84967816602085,85
35,171.29108637895513,358.3537399358817,85
4,164.95728787733904,315.31939044604496,85
20,209.98542466039638,316.9159539672,85
59,200.0914600382913,325.81444611388486,85
62,266.51905498594266,302.98722073509026,85
99,199.58123916201015,287.0709188571966,85
82,315.68647846072,302.5127739096968,85
33,488.2014280099737,491.1058147335477,85
34,483.8266542883885,499.52341164667075,85
70,457.3421779050911,412.0225371090595,85
39,447.11930571219256,395.25132986914326,85
13,453.62663849591576,339.88310713863325,85
46,374.535323988972,277.54989871619995,85
48,447.73317571274407,331.08749002678655,85
96,438.6207884738882,329.0515227315275,85
8,88.00271734978826,368.06187089081874,85
29,113.74283326130991,306.68969624330504,85
37,148.85444605021775,283.00899673233346,85
53,157.55041317849327,281.5164160867724,85
103,99.74650780293653,348.1535235063861,85
76,131.88379813227687,252.14364197188394,85
44,327.60688698763727,237.5046642709233,85
2,490.04789635584314,349.51391553273896,85
32,472.14861151664337,265.8427224621689,85
58,487.0277070667023,264.7351202342971,85
79,457.94651611838964,256.0187516883264,85
91,456.25474464194895,280.1858467960302,85
101,475.1150705906088,294.44075504145684,85
3,435.1761093227744,220.78015299284098,85
6,438.1219035193731,232.7148802329258,85
40,364.46786571006606,231.49340701127235,85
42,426.33360596548704,239.17984538076854,85
43,402.07927550794926,251.83419150194763,85
81,358.02502741417464,222.5934548460185,85
84,381.9287560883948,231.47906220849507,85
90,373.39310708336444,203.57019563646583,85
12,88.96757647760339,410.6713684712545,85
25,59.12069049221963,300.0940970540075,85
63,54.6358612631781,333.5956942234873,85
66,61.94285460885573,360.7702169517131,85
77,28.072420033451007,353.6492769156203,85
78,25.050350900578334,359.65400392518546,85
88,17.32966719183482,327.4858801293654,85
5,43.90089046104173,269.1089014244946,85
10,59.67978997069906,249.42396890101492,85
60,55.229750422509106,286.3028974304753,85
104,84.56129610944468,243.70464344921498,85
89,134.73374753746853,214.0024885088652,85
56,478.1026001679078,207.1445153844369,85
22,410.3991393605117,167.96348700331077,85
24,13.98355292516651,433.0405594338521,85
26,59.199429201116594,488.08414696857307,85
69,46.1069223748905,456.06164783373356,85
106,36.466194472815125,461.88250298890114,85
15,37.42316491280534,213.073674922146,85
17,30.991775758749895,182.95862118681816,85
27,117.67689892639748,163.3743128912261,85
85,150.77453314735794,133.95908376451376,85
75,79.60548014261897,498.3245894466766,85
92,53.335082858072205,149.4203459415227,85
93,16.749528537665647,153.95797702224735,85
9,83.59642571108682,85.96280279556056,85
38,140.32462306924998,90.81638409306214,85
7,171.38560729542556,53.98134953267092,85
71,219.5655344090586,129.89928141970773,85
28,74.8138633671122,83.2378208395812,85
11,49.13037028015066,46.728302636847516,85
72,83.54191160764645,13.842916116060145,85
97,104.56215050833868,22.77752551617862,85
105,60.8342130265771,5.559013456650441,85
51,183.1946186666856,37.70832451624023,85
36,239.81020226309673,77.00378928914265,85
86,54.421377567488214,4.6060942432989975,85
