id,x,y,portee
0,290.2752446040027,218.35383773372595,85
15,252.32352461768565,289.43661675208045,85
20,236.41358609194046,251.17250924682594,85
31,275.86895924332185,287.38985918252035,85
61,317.0107403554664,158.2297096826884,85
81,288.97730197973704,282.39697561079123,85
83,256.48972533728136,143.60566771475692,85
84,259.8651334442271,225.71339617923198,85
95,309.3340672710425,164.2484722178082,85
108,306.1063355894908,203.08914143168872,85
110,257.7084056175856,237.32371103787602,85
119,290.91064153567214,283.7790249245072,85
146,281.86986660634943,207.62642617451348,85
150,238.86005582996884,197.84478998397282,85
22,174.80016813881522,278.1593280725624,85
24,195.77889332070626,270.05498580651977,85
42,246.2240205478747,360.99408159609305,85
62,233.91706346677816,313.5440491295164,85
72,188.73426263525766,240.71105370375085,85
93,311.02873594507435,307.6334159219734,85
114,303.14391196865034,346.28414175905795,85
126,186.0913282819499,341.07162637453166,85
147,202.74370051245722,262.1701936105261,85
7,187.86841488439936,185.79394742484428,85
102,193.32780283222434,200.4806031945807,85
109,170.9506242870597,215.04854389547435,85
132,157.62142833061188,253.13616691243752,85
133,163.53978710358925,267.8562610164595,85
10,346.308284816231,131.70833599783117,85
36,323.8144818961788,128.67922353049266,85
63,292.51598616098875,88.6904901105376,85
70,322.3285938954768,101.92503134320586,85
90,277.7064854556342,84.02225688962017,85
105,311.4664969242679,84.36506655611382,85
120,323.4432895850799,88.24090617547064,85
127,303.2343538035483,82.84456059471535,85
137,334.88728694549604,113.95103136574514,85
50,370.9321226270136,282.69041936325084,85
52,243.11681836280775,70.90349850757327,85
73,180.72602856669374,169.5460354098343,85
148,238.4320901379146,89.31603815745099,85
59,168.964219207486,153.395859233335,85
143,170.46584598801195,190.69522853536648,85
13,148.45605066699264,308.7516901421012,85
17,158.24677333996206,292.61409323821624,85
67,118.399281801845,218.08193138446853,85
142,157.32081982043772,350.60285566201765,85
3,314.6065361270667,389.26559077650046,85
5,203.28311723243968,360.6422750871246,85
26,230.18192751014155,394.36495223861243,85
35,194.25140548698843,392.85864999815027,85
55,182.39625791848707,383.6266885541557,85
56,310.88182818199914,397.6177753131274,85
96,271.51994289023384,429.9356876923504,85
100,259.4433598625594,391.7207639052435,85
101,273.9648926682468,402.8934815881074,85
141,278.52320118964434,408.5147273566806,85
29,133.04583837207517,188.8466494002976,85
14,352.1987758144015,366.0600032910451,85
