id,x,y,portee
0,51.91641881414411,282.1229381042229,85
12,72.41751583818196,341.34680469413195,85
28,8.693057129279536,253.13076368365878,85
31,11.208739341492969,302.3852839690087,85
37,104.9752179231589,306.26204821829486,85
40,110.6531423957124,255.35482424862028,85
43,117.22120863150349,257.2119555300326,85
72,8.252664190875613,294.8057285644543,85
22,106.17304280581175,351.41396905629097,85
24,87.44718967381615,397.4481980303044,85
36,132.90309893368763,345.695897856759,85
39,104.2302223050936,375.35979918429854,85
57,33.964859716831164,414.5629950937449,85
63,37.31719407811851,399.16674980332334,85
95,72.56126956703524,417.92920698714795,85
1,19.72505255357715,181.42685786877067,85
48,32.40326424111334,175.32007521487125,85
54,2.9646621059361,201.47793280890443,85
45,160.3888791921854,259.9494873217833,85
59,147.44943356423067,248.67428284385107,85
17,79.22339195276295,189.17760329145722,85
68,168.69598973787058,226.43364281709455,85
92,177.74493616076103,260.70038612744025,85
101,186.94053344598578,268.9991961720989,85
80,165.53692718284097,395.9534364328462,85
29,27.65173401095883,419.78352635689333,85
42,212.30237773151472,375.11061171891913,85
84,37.69680160261335,487.3193068007516,85
2,47.859618692878804,134.05749417486868,85
7,55.19425268641803,178.33036359540034,85
15,23.705143676896355,129.53160595164738,85
27,63.10450960924291,119.40882539299568,85
32,22.971991688557846,127.9529660672502,85
33,30.2921712750841,110.13708039219672,85
11,200.43346116964366,205.73956498307166,85
18,225.28935363071355,280.4416985075369,85
81,232.9277837472869,268.5769237797458,85
76,121.14436056682781,156.90176973711485,85
3,198.99693991485267,173.81213601810236,85
94,251.7220910312433,224.60117525980044,85
21,225.58223525167153,325.2928621832044,85
6,244.01782330590243,363.986361130779,85
13,223.89686576586487,412.2850698770463,85
26,216.4278372685815,436.8164993082934,85
53,215.98943833343114,402.6761758709743,85
91,206.31390023741153,454.82318219701745,85
102,229.1845579447063,448.1019921061112,85
50,244.1579712930313,432.28010957188775,85
69,291.2596762038714,391.57210697229425,85
78,264.1742258591232,396.51192585957665,85
100,273.28464965094037,372.1736293959465,85
35,57.97734778104036,61.370994414594534,85
61,72.18523212994383,85.54616509614993,85
74,64.28123550601939,89.14006045250866,85
75,58.14072057933167,45.83767997440974,85
4,276.1087860977413,225.83890676446256,85
44,210.95007763172768,127.53574678663281,85
41,280.2651279736592,250.65105769078565,85
97,279.2757985165516,306.47339121055865,85
52,157.28171542782331,118.86658206731721,85
20,272.45194160001915,145.8874503021843,85
87,309.8647938313602,228.7704676551473,85
73,296.99726628464185,327.00168219519645,85
62,311.1755820794075,327.6634137881861,85
93,312.66725310944815,404.6775286246133,85
34,139.50231748995466,496.08302596472134,85
51,312.96221010871835,460.1020854161495,85
38,334.62559519846894,442.688253144718,85
47,373.239024940066,380.2365103923836,85
70,16.89051512979628,1.920132920353368,85
99,337.2480993804917,167.11335687676905,85
58,225.71885309763306,54.300983645429405,85
64,286.9265533362033,117.36591520582145,85
104,171.28193110899502,64.94553823451399,85
55,359.8086211818381,270.89015337398087,85
46,346.8986960181846,311.5834473685104,85
96,361.2889786999689,320.4534505821612,85
19,319.0634544650402,83.85247594460171,85
66,305.3141075489904,142.68254400731607,85
14,390.67320777419235,234.84770495602663,85
60,382.17610162732524,225.7579977750027,85
23,395.4764260195247,395.70137875338855,85
89,394.6350350828621,463.43041364534906,85
103,377.1136979415613,466.63351008391305,85
83,407.0161529077916,343.2783729535129,85
16,274.57137878403574,19.39874107315448,85
86,258.4010965998475,20.165057604215384,85
10,400.38577747126516,279.21236448664723,85
98,393.8076870250426,271.3158241324803,85
79,443.87604565333146,321.80424091763695,85
9,364.9811222210446,27.575897368817103,85
67,354.9603353166116,21.926814578666743,85
82,364.48426274863294,38.571612240754064,85
90,315.453383337237,36.44524429062601,85
25,457.1750878182765,404.26214387580455,85
77,472.62564709980944,379.2686842004963,85
30,351.60437681435405,2.876649272981313,85
56,435.4730797546395,4.5166793527311455,85
65,375.97661912613745,20.235942257262273,85
8,486.61956512779716,15.910827668371653,85
71,478.45448248626957,70.68407434370371,85
85,480.2971138920205,44.85226679261783,85
88,494.32058502195986,6.523230168356875,85
49,470.17455981578365,104.60715227124456,85
5,497.97736002575834,172.27299345119735,85
