id,x,y,portee
0,443.5055751181009,299.63624681931407,85
31,362.1177428117819,323.3680342435349,85
32,399.0574888036216,265.4581129691752,85
44,439.39695268484354,265.3764150551451,85
61,487.7059586580561,231.58560618217166,85
95,497.94804654496875,291.1149420343144,85
98,488.60886335110683,286.39594572569035,85
122,409.63540004815235,295.0703398285732,85
149,473.2922295956955,331.65851913701044,85
160,496.9873995331586,267.30658235415626,85
168,398.79220491569527,274.03390299927287,85
188,391.78564280130246,290.9175418557978,85
1,326.4885479735507,340.2775773390331,85
9,311.4127185719394,389.8335677845178,85
13,398.30585186757907,399.5565877618845,85
48,388.86095103774846,401.55349856242634,85
51,362.174748957152,326.7666810638259,85
55,325.9822557095671,266.1129210271556,85
57,333.32346361300625,377.63651720171515,85
59,342.82318238145825,350.93634120988764,85
94,298.78092213444666,356.3753494323266,85
124,340.51856724837074,291.0185078897552,85
159,346.84613812018034,391.37672094473623,85
161,328.13225338286253,387.65768329102997,85
165,309.49131068534126,352.9497083903319,85
169,359.083251235144,287.7021853174227,85
38,348.42857747557895,229.16093008264298,85
47,347.9031335619746,203.2093460133928,85
70,353.61339932938887,226.646454617844,85
83,412.3466520616818,185.19963356529217,85
96,367.7192441801039,217.19092513875904,85
115,379.1826754240203,215.78665218566817,85
117,403.9865041603564,187.2553331802278,85
179,450.4177526408397,200.4967695256163,85
193,405.65193015708587,210.02101663427848,85
58,489.062831256664,184.6878767754596,85
187,469.20357082206607,160.195365127698,85
140,464.8416604862142,395.7340755858474,85
17,273.79266348818885,303.18662769467727,85
60,244.1480184725945,341.87350758697846,85
71,268.060929793702,326.404288619802,85
72,249.3150157630603,341.54032011526783,85
126,287.7217657048646,375.39453481462743,85
146,273.15996190772455,383.1705977782088,85
167,320.77142331719295,401.0821286576508,85
184,338.45683608497524,418.12651501740265,85
114,253.52712627224062,417.6950939758606,85
125,228.59076448381362,376.8627058653101,85
134,266.04548450219835,455.3656402788625,85
121,417.9585523686116,445.5125060978442,85
153,383.89635295293147,458.0844381225358,85
81,405.3197303412003,484.41724311648267,85
107,349.54453694673646,469.55879818252725,85
162,252.51731460831311,224.62617466918695,85
182,315.2720421553145,199.1513603468571,85
20,217.8777188058867,349.17482489019676,85
22,335.5097922308406,179.7964768996239,85
69,346.97161583631225,168.84195580591327,85
93,319.4441147359626,177.20323407380218,85
145,359.84886129064125,162.52302813139457,85
180,369.62827892718485,148.6052513018052,85
23,367.909220332601,137.42698956892906,85
45,317.6248232230795,126.7337875382466,85
163,280.2119865759924,165.05362560409188,85
19,452.7257454957981,118.58550914037741,85
40,476.3037373223918,129.61124234159809,85
74,407.3261076734246,125.25195893637736,85
99,445.96230433993475,156.76474057915456,85
173,485.0176197254506,120.28492206792608,85
46,454.98338117265735,92.90139777729989,85
75,228.03828541106213,281.4048976123207,85
109,202.01604897337793,342.52309556788555,85
118,212.50345423596096,257.3480710485607,85
154,226.83303386742932,241.05345655497302,85
190,213.3244181923802,301.75911651368415,85
16,163.10423785587426,327.3368038571369,85
18,208.8903581799139,363.89889323112686,85
76,187.31072636793468,371.821604729695,85
86,170.61868398329776,307.11313841959543,85
120,182.93701132321704,307.57846169793663,85
127,169.07028078347992,363.23429473791066,85
129,178.31269159860526,363.81326114905323,85
132,219.78830682292983,396.4859906705742,85
137,178.09689000117396,379.33586706988234,85
171,201.89343476193355,356.00617124993414,85
102,349.2170425507814,499.24359431612044,85
156,279.78442488587694,478.0625327054636,85
80,251.14967602017708,475.04791672259785,85
136,241.45018249968498,488.9822910051504,85
142,201.01210046068175,430.6071764501697,85
116,159.50287393675404,365.04318396342165,85
164,147.95886371675664,398.65121615161826,85
21,202.84648340877243,491.5618761121001,85
88,190.5229392515303,481.2838283328084,85
5,194.75883890752667,269.08427669840864,85
7,209.73695240823986,201.1288108900119,85
8,187.6230325425863,185.69359637388044,85
34,207.69729440025242,226.85513235818883,85
138,235.9978133670933,222.60039091995858,85
157,182.6533057729654,181.75867089046454,85
176,198.551472313718,182.7374157842352,85
14,319.00820363375954,117.09405174769977,85
64,155.0250363889883,298.07816778738186,85
89,160.9778328758447,314.8281736184794,85
143,300.9842217043557,107.08337154008018,85
170,297.89344141888716,114.81441723410668,85
178,289.0415362229312,115.70650959450346,85
191,360.23521744864996,114.29313948545861,85
39,271.49591935080747,122.5942505342571,85
105,259.44708146977075,124.67028029839244,85
108,417.35915770067237,76.59611168200354,85
50,290.8390520415964,49.74266816893591,85
66,263.6897690071741,68.82384493448174,85
135,469.38635969636493,53.51111197175806,85
123,433.7618377734154,31.027548072416643,85
172,471.1541800937916,24.94832010102882,85
29,158.2000607542991,253.8180831600112,85
65,147.21754394141323,280.9118784134376,85
177,170.36409079916086,250.60386978898558,85
36,129.64264763578066,369.9352814271288,85
79,122.33796988657441,333.05381778051077,85
90,130.05719661997418,346.56621967217376,85
144,123.06528654649368,354.58954454303756,85
110,173.68626504420038,182.0247638350258,85
186,144.8094620159961,238.60997042201447,85
3,110.48280631375523,328.66084287882603,85
15,86.76515732711304,361.93758562704176,85
43,107.74340827313466,366.7882463273537,85
54,97.77735948154309,273.07585005428695,85
130,110.47778032793204,364.62896742409214,85
68,140.56310515619435,412.4457462897752,85
33,168.03598178899915,449.75348725408355,85
56,129.81030265456695,427.64899610184557,85
97,162.60816824175316,488.530161967429,85
85,93.50700793848954,456.98004504962813,85
148,74.64368755167739,428.6830255431748,85
41,111.58824410689516,479.5456901477348,85
12,149.6156423715031,175.46188877010349,85
