id,x,y,portee
0,350.39706955787085,421.5451192629353,85
12,333.3016118134816,381.3756705909863,85
28,278.9075701071767,397.0597910655121,85
82,316.4729363673574,472.20521722290937,85
83,392.2667777421543,402.89160379084444,85
90,417.6353163312739,416.6222965120043,85
6,267.65466527226226,341.0386467946671,85
20,258.87577228502136,356.706423626535,85
69,319.8304777931953,333.5439083600587,85
112,276.51772347316114,347.6771504521412,85
35,211.7618075976036,408.0048800936709,85
62,218.75873708380266,383.7795765145321,85
63,264.9993344798492,455.4346286440484,85
64,248.86808748993312,399.0820970928001,85
70,271.8743391525906,471.7039799022407,85
114,238.27090443721437,429.5563021174302,85
33,232.5470027115638,477.6947389895281,85
8,428.1304030857882,336.13901753045747,85
46,427.5122814359296,354.3341983165879,85
51,434.46158794526013,387.48756991027705,85
87,413.5826919826652,480.3141235561135,85
23,455.9766899133763,486.9666151605327,85
57,483.23094668266623,393.3317632963673,85
78,487.32182682619117,379.49961582709545,85
10,195.17822722574806,382.1128297516292,85
14,268.45896897786804,283.11288728774406,85
19,226.6344645247726,268.2896617987749,85
24,293.86979025125174,278.14348957482594,85
36,210.77381187360962,280.42744776585187,85
38,189.01219452191737,312.5398850499539,85
74,197.75130344675225,325.46073467867416,85
76,174.7431739805107,367.3467421538229,85
59,379.84669054785627,280.98522120181605,85
103,320.83394782567285,249.5436133863304,85
26,148.25745718763318,374.4448967202994,85
109,167.3081526095143,329.4205293210984,85
4,484.8048405453325,344.30740140120594,85
13,409.57759822008035,279.7299020473234,85
22,484.45434561516447,276.2135088254022,85
32,466.01687369599074,334.0008894384218,85
42,449.7235213070899,278.47566465713226,85
96,410.36345933282615,298.2642454662752,85
105,436.1943327310498,274.9591692709467,85
111,493.8741251939718,307.8772144374958,85
2,127.84665109103044,366.6392647115429,85
53,223.87175549323786,186.62450044188677,85
29,325.2351918561495,207.45295472170645,85
45,145.4468102575423,306.47690466127665,85
113,97.9928756081514,340.2612265256736,85
15,418.4090096541633,251.32894645772353,85
21,419.1530248983548,231.42732568777257,85
27,413.51187610661015,229.45435924265496,85
49,393.35738479211386,208.52835116134727,85
73,390.1146341772104,232.72886324509378,85
5,76.51400474516379,332.22544111625035,85
16,138.96209112542968,453.1062748923613,85
80,98.93697764592635,414.8478620233031,85
34,100.3728907219814,279.12972634567114,85
31,452.17676564220653,199.118775771644,85
43,487.0074588654239,238.18779630155467,85
54,484.4774110782311,205.82463185408244,85
60,487.9590489147526,227.90967351747392,85
91,496.46127782217917,222.62487663525283,85
81,428.7327086053888,192.5292315655141,85
44,79.80399345539047,322.7163401820184,85
98,64.25713298606567,322.5282394893075,85
1,226.67886879913385,159.79627239546497,85
41,182.35700211950444,129.93304606841727,85
48,151.3879674949951,185.82534264038142,85
100,213.6574278784472,150.12999303805387,85
106,158.22533826873493,142.45491328101866,85
7,377.77530201115104,182.8186784559526,85
61,388.22815904991046,187.14822362063387,85
67,376.85223181975437,156.20427197449604,85
85,382.1709836868519,164.64024328790578,85
102,357.7167578665861,138.1097641682517,85
11,64.26237975553201,283.1025599083461,85
104,130.29962745318446,226.90099228827498,85
9,51.88961443281248,407.75855490562657,85
75,21.626858947208728,341.81339569495026,85
40,409.5826257438619,187.10106262405836,85
77,422.90642785813606,129.6530026439366,85
99,22.529014511118994,292.9954337140504,85
110,14.736338349002121,371.73854749471536,85
93,77.7047472512929,481.5438355151798,85
86,32.06288663146489,449.8174580898476,85
92,45.5708071710641,416.5017917146983,85
37,104.74742194509295,223.88298333456873,85
79,70.93927996993632,225.76116671049985,85
101,51.89190282481165,245.78995067614824,85
107,484.0978309741744,152.56999967897576,85
95,240.17279568261202,68.07139719512767,85
17,94.82435172491788,185.98895498328,85
65,93.97361854482011,139.50724595205048,85
18,82.04675172360415,120.66544318898403,85
84,334.50796176321296,122.64045388451567,85
68,420.4018373492711,103.4635455841067,85
97,349.69629811367736,67.65392168933903,85
88,473.6563153746035,76.03683978386132,85
89,413.65532639323527,48.64343684032746,85
56,37.404819016662316,182.52899224751258,85
71,40.76442275745878,168.38011016442567,85
3,268.0173973309962,32.06399005575794,85
30,305.95232132739267,39.72128957255045,85
52,305.63145284602064,16.543977024524427,85
25,28.69620401407652,90.83759176030692,85
94,44.28417092326964,113.7469332706646,85
39,19.80246535147373,69.86475625350158,85
55,113.29818779117251,50.35317633385233,85
58,45.30058256381647,57.77090523673101,85
108,133.76392183211388,54.62282069284286,85
50,438.4255961098816,40.835676546862764,85
47,5.174107352645397,38.10359263601426,85
66,58.149974984769315,28.546038488199088,85
72,19.346664702944217,0.8958807948085679,85
