id,x,y,portee
0,436.0282295173205,358.44988262661815,85
2,372.94248641054014,382.5931046316465,85
5,430.1801141691056,396.17404571064833,85
13,366.4255347325909,316.70212594923015,85
48,498.2087923632706,396.557996906964,85
55,420.76852878528,341.7047460872782,85
78,454.69703586408866,419.3819586564451,85
87,443.4094310922687,366.99098152145405,85
92,376.0120240988479,309.0801494175035,85
108,450.00849754837344,313.56180671865997,85
111,451.3574434477493,361.57887852692375,85
127,434.9642188301795,426.1840078237353,85
131,434.3974302266091,301.18711703395905,85
10,305.27012508541185,412.9103316743986,85
23,342.2380437925916,403.36552907101134,85
34,299.13690122211517,418.5407454216296,85
80,299.0398354849462,414.0251840826061,85
115,315.83917708265915,367.02229355456103,85
14,472.8480293666685,445.0786394117273,85
39,452.97025679959245,451.84275886404237,85
30,419.52287748880053,260.0359578280183,85
45,331.66562640198447,291.48901160059154,85
53,386.0518465527554,279.7677849740866,85
118,298.84968631890183,318.33099405269087,85
121,480.8926582206295,481.7462620504843,85
19,464.54158841148706,246.31458916090742,85
49,474.05965557776585,260.82746384208593,85
37,273.72153728225214,367.30888953216913,85
54,256.6214618816114,469.6823845419682,85
65,265.0247218497904,478.18249318326014,85
66,287.68246373297916,451.10780638171616,85
91,232.98138288763752,397.1698571833828,85
96,286.0128685561598,396.96273454804174,85
106,272.8568873180738,448.0912429275027,85
112,312.65104516449856,477.95761887678356,85
51,423.3578934083041,182.0065651146942,85
67,475.18006830140894,198.45479163969247,85
94,399.00545012186745,222.95532261747007,85
40,251.12806534557203,280.3759167819967,85
47,262.1912719491645,244.73432411476819,85
79,309.5271236683938,231.1017015720408,85
99,254.9490015709484,297.85143252558015,85
113,301.0339462781948,217.25808036437488,85
107,233.6889669166075,264.0650319150816,85
17,465.4467187796268,178.61771370252072,85
32,453.5045881159518,179.0233797164938,85
133,499.2619292255517,214.7857569021655,85
20,198.7344204485701,366.21144541940936,85
132,215.9629637102541,354.1277260052934,85
44,183.44445908167333,443.0533705461496,85
81,206.3000397609321,497.0213590171602,85
68,175.9627818178684,373.0799635517544,85
7,410.5972551795175,132.08585537870144,85
18,423.01152793806995,155.26311794913465,85
26,412.337936356892,119.90786606582499,85
60,390.6633841358065,124.02817298990459,85
63,457.31392862552127,147.39387091247147,85
69,484.34643116584726,154.85087487099648,85
72,402.83401065758324,176.02746002861647,85
77,497.7450628965676,166.7650457440834,85
50,189.0297513907897,313.94846497869867,85
56,273.25611076723584,229.48610342930348,85
58,212.9027748853109,235.39032047766716,85
84,191.5843450626416,223.46419694030538,85
98,182.52389341042962,277.49001663319535,85
124,208.85600784852815,304.41710924856073,85
126,215.16403718319742,234.19010426957865,85
128,237.40857056078895,242.31210246206575,85
31,315.4100068603045,190.65941392742053,85
90,279.9221047738168,162.23819914155112,85
116,223.74406373753132,186.37576847345494,85
43,300.61093802498345,156.54481013259962,85
88,169.37287313089467,211.04522885416887,85
35,105.18568642021059,444.3335884348578,85
41,105.47863888263626,472.6268955584378,85
130,121.81059860345123,422.1161287394079,85
16,355.3154147809839,85.26658681233545,85
97,396.5496405871056,64.05979675093171,85
114,360.7902173001825,89.95295192487195,85
138,352.8662500940642,109.86533795356118,85
139,393.8407867286093,66.1564114242521,85
12,354.0275757011582,66.92668245916228,85
24,216.94264011074415,157.37740254348108,85
52,167.68226825450705,179.47996781773807,85
95,153.88938220797226,179.51615253772147,85
22,119.34703568291688,236.41205747416998,85
89,118.55887756604922,199.82468091095308,85
103,137.78421700390058,185.2929131732724,85
125,97.54000464519858,277.274406082044,85
3,303.73894954607437,108.20258647167108,85
46,302.3682926115277,85.29640147218088,85
61,304.24115251659475,92.5281479216824,85
100,264.6617094396409,103.30098133679466,85
109,224.21307570854776,128.0689368497943,85
6,132.70487031483842,153.56489276126507,85
11,107.28927098396429,155.71040230934207,85
75,109.6124902837975,168.57299102036583,85
104,104.17906442081903,215.85136670175487,85
4,77.74078327310313,464.0590523342613,85
9,61.587257169781914,385.84114574345193,85
59,61.18428685032157,397.0232891963394,85
64,86.43531282922385,491.2537483421579,85
74,96.21234487199004,432.7869023051956,85
93,36.561023589392946,488.6504439675235,85
122,74.49854408169216,431.2466001218443,85
135,53.48549484321241,391.69870928519805,85
110,20.594025109654524,469.6501556073765,85
42,51.62319104228891,377.0941397838089,85
36,320.0127559130467,18.69841681383605,85
117,327.4042097404099,40.29267301286227,85
119,298.43927195051316,62.72028872908503,85
123,333.97835677143115,36.31759731323092,85
38,450.38792867316687,5.499034419204019,85
120,297.20143469981906,10.425456115209785,85
70,191.823750567667,81.42777648152055,85
62,83.71127385687028,188.46978676781984,85
71,106.03149184450994,124.48953851776112,85
1,83.57388148945505,219.9103288575496,85
21,130.38135606512074,101.7981233528325,85
27,63.21009603544875,224.04269771930197,85
102,87.73662233523405,303.9172476803296,85
129,88.56723364593971,274.11618857242723,85
101,43.370507149001206,193.56293372694623,85
25,97.63844317648585,111.49641793116766,85
28,37.94585917180865,309.46933323324936,85
105,54.56289235407308,347.93050269149506,85
141,233.98485670256898,54.55505835896118,85
15,189.41097336002716,72.91961855850532,85
86,201.4643491685326,48.93913155597579,85
134,114.07459059676405,95.05857125838646,85
137,73.45647310837828,93.83347777046896,85
140,91.66674532978585,105.50393235922412,85
142,73.05683155638276,120.89123167175275,85
136,46.74490579660379,104.63900637495615,85
73,21.203785084730864,409.8541866412771,85
76,0.288341888581789,446.78472093003114,85
8,13.001830968103423,376.5367858028461,85
33,216.2349998285471,22.618011379974657,85
57,164.3758668480082,8.441051401809341,85
82,143.98479789110803,15.01844263136043,85
85,175.250979228752,0.7199109089029987,85
83,55.98303662183274,62.907378032803884,85
29,46.698501948843784,33.31868450082281,85
