id,x,y,portee
0,238.17723360921977,25.983812794141414,85
18,210.41603765700805,72.00741754161078,85
26,217.395011836741,16.78927609063652,85
35,208.5782706545787,40.00602615734,85
51,218.0560402573562,12.172263291812813,85
61,192.2443052389477,15.734402866163288,85
75,284.31774406564,20.872523584040735,85
21,149.7939002546319,58.74117972094622,85
50,131.6870001386562,95.89812569175338,85
52,137.6408256415761,106.78330805022989,85
90,154.067397329346,61.96315214539078,85
108,144.80333057864,118.04386159155933,85
109,234.7113126527368,134.50384944097306,85
113,211.55665207848202,108.79363752472659,85
24,139.4999780363313,4.031451727107727,85
45,140.20224328196505,120.19957178743262,85
64,76.2825928075228,95.32241744694115,85
96,106.39803377377687,5.8209627417504795,85
99,103.02280319569118,108.12739908487667,85
23,177.41993144572083,170.53006339954547,85
2,291.0421579477858,192.49285093998003,85
15,277.47763617087605,155.70342311149372,85
68,283.650907041223,172.13487750710954,85
95,221.57594752994558,210.29592477303487,85
112,280.26132700131717,203.59941481501815,85
119,144.93953606647543,203.8548259785043,85
12,10.0511077804335,105.9990892923573,85
42,42.666284030060844,88.9521560931129,85
48,23.507893222548148,123.29469530169202,85
103,29.91537050464371,163.0886922404562,85
104,4.05276210885519,100.74879581910851,85
105,59.993761573216396,157.07163881494373,85
66,158.95266968878158,233.83115391595533,85
110,115.21285098300011,207.8285551382343,85
14,306.37830903027594,228.93254832383343,85
25,358.86756873006175,166.25572054202493,85
30,345.67852314197313,210.41843742851913,85
53,299.9585655443925,259.8890762326479,85
56,307.1636694234079,193.64781773225798,85
70,315.31655095031925,235.78496788090985,85
107,316.47887190054644,236.21078167849947,85
3,185.92563719174981,287.4351862194379,85
32,258.77008481091707,284.0280756986391,85
49,209.17297542757223,266.5469283108794,85
89,248.52054600783953,281.74890650892854,85
114,195.99870340735015,258.42330144239486,85
17,109.75100901584494,272.89375560080725,85
29,89.81157591524641,215.2970414160951,85
63,95.57388634114666,247.39815607794685,85
81,13.76196530334478,160.3009471481033,85
1,40.55025525242528,218.4326049254849,85
44,40.8180903656476,238.36973180475636,85
69,4.140860014123005,221.7936597841807,85
54,130.1430669188693,298.13221330847324,85
87,175.82150499947542,289.4512374724482,85
120,92.15385412242411,284.38404815545647,85
19,63.8102994449084,272.0857504710274,85
111,378.3288761333657,268.0178680446172,85
115,381.27297641505345,201.86301045523126,85
58,438.5277837857713,152.89639637083562,85
22,382.16623961845374,281.02257723863266,85
59,383.51400355583195,278.07598397205993,85
74,292.2200125768406,330.98643678404,85
9,145.02898748064408,344.02466754834035,85
11,200.05485365694736,326.69642634686403,85
20,52.81413480799196,274.0759894341545,85
67,51.040783234903856,275.6968145539555,85
118,109.71127052733476,350.784432257948,85
91,152.40660993726078,373.14423826846553,85
8,451.1794025024177,231.77959851309487,85
65,429.2539053248018,310.7004898567808,85
71,428.5371988206356,286.5309364641355,85
72,437.16310187234467,232.945291684993,85
94,424.5387380368059,247.94535085003156,85
6,470.7658946791947,146.0094078152621,85
7,463.4985459003369,165.94558869084352,85
38,441.96853300425096,131.1363993963072,85
60,420.9687627344951,77.83252766118026,85
86,471.19697576999846,229.70550132962154,85
116,410.9776482909927,87.6288841095127,85
10,422.6615010384632,352.12739256576214,85
97,361.9903617905872,361.69995947980414,85
84,301.5094716225597,374.16095592347085,85
88,315.90012138663394,396.8148074400734,85
102,219.15308185322718,369.33402734200064,85
16,158.07574749534197,424.13281854911446,85
39,93.82715917947337,398.2778824836678,85
77,11.69580570054557,340.95073616909485,85
34,467.94082799543446,294.5593841363431,85
93,483.83877993112964,290.89546708828544,85
106,477.04835629649796,280.9659911312411,85
57,461.2102487270332,339.8065162824842,85
78,487.7286607959454,311.1003910736003,85
117,430.4303414419157,374.1638366799384,85
41,460.58456912723636,41.49898594902862,85
62,432.721662135144,31.37944434993811,85
37,363.18312205929533,412.10880512135486,85
73,450.5305659126923,416.3819966176176,85
13,380.30058821192307,428.5932540078141,85
27,363.5766756946493,442.5286487534829,85
46,396.7713313076741,433.117025108174,85
55,314.55136406452544,446.8003016998991,85
28,307.10507964255544,466.39742043555515,85
36,346.28615030914006,470.819442579389,85
92,334.6595722827557,455.40559015823135,85
80,215.9391657351256,440.66893326246156,85
4,202.22433855092808,479.15331995835686,85
76,113.0388671501425,491.9998532316204,85
79,196.43432111849745,468.01398593764844,85
83,162.80163280683763,494.53677511651085,85
85,232.18068302026035,462.60801859529585,85
121,84.02712135123586,440.2367108496586,85
98,47.85640317187245,434.07204497930394,85
5,8.256863368814649,372.57529006059855,85
43,448.15426281324693,471.79628691303895,85
82,452.3683155372165,496.08293669616336,85
100,399.6425149126729,495.27122373993944,85
33,264.56436594714177,479.7132713011341,85
40,243.81104283532494,462.74028993552577,85
47,245.9161762379545,476.4270104926414,85
101,58.21071441466863,480.84214760189303,85
31,20.010192111022786,488.36389050541953,85
