id,x,y,portee
0,306.8257968877086,67.65561414405796,85
9,299.48589336056745,82.35593462653279,85
99,371.7669348256277,93.69477415593181,85
105,293.30952694564206,115.45880575710798,85
107,269.847883778269,22.998058775287767,85
111,342.49154312890084,53.213609659839676,85
114,314.3024457707776,116.77627917340489,85
116,324.84926900677965,126.82741666108616,85
130,239.62211357416064,104.86664794652212,85
137,241.6999158590995,45.98412223431148,85
138,267.01471591713164,22.28626894548935,85
142,328.6610177057888,88.56161331703095,85
154,331.43915296780057,68.75667267281787,85
157,310.8365612036235,53.11264677357258,85
174,301.46922016142804,37.84545389367111,85
6,218.14370341122196,58.95761471350092,85
178,259.2866320589717,148.73192867887053,85
23,423.92080652216436,115.15451134995608,85
40,351.92496513913187,168.30061343782083,85
42,368.2583962309613,135.49157432174908,85
51,361.77879899615374,170.91747058965896,85
92,388.57304909170836,129.56865562995267,85
98,377.7092189588146,131.38209187413435,85
119,430.7766764996639,94.799459596489,85
120,401.26545488420476,164.3675061856394,85
28,265.7909974865044,184.54629816217016,85
64,195.18192887262276,14.832213302506503,85
91,207.16240859099395,13.308549645798806,85
183,334.3975014613674,198.89281258037218,85
17,364.9784326245435,201.40185953265927,85
30,350.8402123348659,202.61660936826664,85
53,364.2584914882313,194.45504791109076,85
143,329.3639944296321,202.50786401404218,85
176,282.41369334409836,200.1334691799827,85
34,207.32646171252793,108.29714690476871,85
59,197.17747951003057,94.03915938913792,85
136,189.1890818054101,150.33612563414616,85
186,212.69706523272524,143.720355066986,85
121,144.25487023061618,34.30480152667692,85
29,293.26671474082866,226.0099376844041,85
163,213.66638505238515,191.59398119147625,85
7,467.5805286309724,158.36806206691855,85
36,498.6692821930539,117.09321368481118,85
82,478.2222504463817,108.18979577232597,85
141,458.84858614547073,180.15524283238554,85
156,473.1619701452524,95.05263981243,85
180,427.93734166266233,168.44534673869933,85
68,383.97249377118754,212.62376393937254,85
76,385.8379815976627,245.5267243835797,85
172,355.761945999595,212.1878281962552,85
