id,x,y,portee
0,22.740058009591777,466.38379957774356,85
2,46.39381626647343,419.3284222196446,85
37,35.45209356439977,429.49108057409796,85
72,44.63105984362281,387.62919547249265,85
11,107.85261859852152,460.8428547338129,85
77,84.22760942147522,377.49023289390016,85
15,103.7606245843738,313.1104163624471,85
59,128.89677004380096,358.7461234199862,85
78,88.44930421722647,309.9748476186512,85
81,148.96699747422193,328.22991400982266,85
100,84.9064001732076,302.2021433778168,85
7,125.66882934303048,260.0428693190164,85
45,144.4153861273717,251.11528887904822,85
62,138.6108043852337,273.92027716737863,85
66,170.21663568776913,271.84560262692565,85
88,96.42520768128621,291.34039070002814,85
103,123.86361275791907,234.4026536979016,85
41,209.94701576208286,332.4904459887998,85
106,206.10807452508567,279.22530509958807,85
9,147.30763511267358,210.94977021250443,85
56,150.268639724869,235.89381331203086,85
101,215.0622144101199,238.85558686289764,85
27,239.13354386127617,301.96334376636344,85
63,205.69435602342656,403.8256084217833,85
85,273.4924926743074,279.0173157594588,85
65,283.39101543892065,282.48826553442893,85
12,211.81655631349372,187.15554322939738,85
93,183.35948629272735,147.47766155650095,85
98,186.7696376075771,172.32821732081916,85
33,223.90733830984306,155.295845958401,85
61,244.81654054349244,163.64411679159906,85
70,238.04508284646892,182.86477927264667,85
76,322.62859704261587,305.24326662395873,85
84,316.728009598237,288.54066117743804,85
36,206.61614642245368,419.38813999470017,85
67,247.7375924879503,460.08978332149957,85
87,215.04242794868838,464.20916820459246,85
20,310.47033846170825,219.55724960741463,85
79,319.0756272531687,263.3875039854239,85
17,332.9660256163313,215.4424626998404,85
73,339.10904721158295,343.40900287222854,85
50,227.73857667648977,143.52721225375987,85
51,218.54277075552835,131.24391705538562,85
5,283.8952022989912,109.91409842876027,85
44,381.894585518133,259.19953007493615,85
57,376.2330724012778,369.59407056475305,85
60,378.84113690945935,328.59182808067663,85
48,236.19095756422615,491.12232042842993,85
39,295.35959116651634,457.57336773794134,85
54,363.17155873686517,180.8553418250578,85
102,383.6931290503983,221.68272541864332,85
18,367.51139387083475,399.3564467092955,85
92,371.7335993098724,389.44237483220223,85
97,389.8163086539896,370.3970877695757,85
49,246.2901056507501,68.97106096242528,85
55,252.9999755093874,64.44824142111833,85
96,235.80333413552668,63.70159987360374,85
3,353.0446045496452,128.91187116322212,85
6,266.2735942043347,48.08106470290585,85
29,321.9196306057188,52.95884141698881,85
68,265.1935954569055,57.39543552023735,85
80,262.876972592067,40.059526207945616,85
91,299.5526572486667,47.26813553445558,85
95,363.9129577673666,93.73938419812555,85
94,450.6893223262891,260.8361776683036,85
4,439.5414144201397,408.7680720505209,85
8,434.4447111119189,388.27762691912693,85
35,425.6059247583299,367.50199743140433,85
40,435.5387181042683,327.77225037417986,85
52,451.3763896972073,335.20636175053414,85
53,432.50472695382314,394.21091883571194,85
74,362.8862148338223,483.13128154223233,85
26,369.26645930901867,126.94968605625156,85
31,462.86235667397574,212.418277976404,85
69,405.49613479375427,452.8951439970573,85
28,251.9161941169989,16.94582194994776,85
30,245.49077147148108,31.638112372642414,85
90,308.8368506709232,12.541746738368055,85
24,325.74973492458264,19.810375309188277,85
83,345.6815574828183,20.420382806328185,85
19,407.0925862180082,26.57352621900927,85
86,446.0872483217326,107.66783940522734,85
104,444.3160356460518,97.85938346213408,85
34,497.18783068842504,228.21635307947753,85
38,465.6501647366008,197.76545654394283,85
43,482.88392770055304,294.3468523371892,85
14,463.1610048517862,445.22248087892285,85
16,472.5141852556377,467.70487977500767,85
21,489.0599542172711,433.5613689355498,85
25,466.36648798216083,424.7933598295528,85
89,432.62093129489267,479.6074497694435,85
99,461.63318669603746,483.71917859039144,85
32,444.2196533377361,145.82898567720724,85
46,461.97570004366986,166.7878989838026,85
64,498.39549371213246,146.31695853086703,85
47,434.7079926333456,41.69609583967559,85
