id,x,y,portee
0,89.19663503769587,149.39710916224607,85
6,53.328481383693,118.20494726257624,85
10,32.02404133183928,114.29791899474966,85
17,168.09563047716952,156.82137728373786,85
19,129.29439544604355,83.81359105461955,85
22,102.19436305264907,90.90800979879027,85
24,43.25546021285614,178.92177109717005,85
27,149.84784882889446,106.73740047871877,85
36,46.45691739205143,107.51430255445699,85
46,122.3315752990145,179.54305133531778,85
47,64.88744834286375,194.4560339149507,85
63,168.0297257416834,173.81579053594749,85
72,119.60765988271838,84.57621109593782,85
104,102.1238783957375,172.8275986957884,85
107,131.244272316285,170.16026403537242,85
112,34.721604834511645,154.93553662785826,85
120,44.45679660289142,191.0831815088434,85
126,113.67331825733746,161.90864161444046,85
130,39.96158816396361,158.68943450102918,85
141,59.44519710795382,78.6476076877266,85
43,77.31565633543069,39.3326020875675,85
79,3.3452212125545944,100.63511802550556,85
82,90.34119136749442,44.01551867740716,85
103,35.14545736908842,62.1692673155787,85
108,29.323140008806647,35.49527557809201,85
4,187.86669081841578,187.60752706035822,85
11,210.2000765433654,97.23294629479173,85
38,213.38675204232354,94.16753636516162,85
83,152.81829967109877,216.04395302847811,85
88,246.80412390902984,166.83381191817392,85
23,127.30206381009535,3.895826546868597,85
28,133.73552335665173,5.513119365998575,85
35,145.97790050271027,21.531888195763294,85
53,145.31519821461126,50.25543013513356,85
59,138.75061231395307,49.22882354374403,85
76,180.6241091267406,16.71428882088688,85
113,192.75844542072556,62.03437384688776,85
117,192.35321098545566,70.68921208454898,85
128,72.2362699864883,29.382296012517795,85
16,15.763391477922383,218.72169366110379,85
31,52.303099127409105,249.8210231676845,85
81,99.79376301198589,248.76672704487447,85
114,136.21559243238661,239.11393884438576,85
100,234.4420181811004,224.0829688432935,85
39,75.25288031196136,8.29670318265563,85
70,52.2760021748197,2.694921946028994,85
102,252.949338969321,222.88187167908075,85
2,247.96275920783327,111.37547912352608,85
67,197.2287011204883,29.959276680984026,85
84,268.8261187808518,146.55498244844617,85
87,210.44470827038043,36.573704105480495,85
97,278.09950497932,76.81111777717503,85
5,162.15029223030086,275.4153457884383,85
50,131.63055617605912,278.14287304598525,85
56,160.8323085010243,271.1407496042556,85
139,118.5570534363159,289.39317105278104,85
13,294.9157857489055,126.9999831074602,85
45,247.2973098770901,250.92809803963723,85
65,259.1186601457867,243.31913825165714,85
86,11.885094760654912,276.7382570579729,85
105,3.856526416354089,284.3068125140403,85
94,1.383343934274417,308.1141440497569,85
9,194.90172212154562,298.07118467395986,85
48,268.9442841448478,278.47067011176586,85
99,317.6442819003787,264.2094191127923,85
68,291.6860482939194,46.29108349219319,85
121,274.3006601722291,31.495781590698048,85
96,337.4033859205191,109.64976882871602,85
14,359.87035200502254,68.15192208163062,85
20,333.7936024756185,35.88061254632324,85
78,308.9458877865323,17.56437165354008,85
110,311.86138134745585,24.98003913231561,85
73,172.02352168417207,341.28966628791204,85
80,111.83071601670474,354.5304143004469,85
3,57.028206332885134,336.8098906460266,85
26,377.0311977377588,130.83352557646077,85
49,16.790753014160444,337.9237462908763,85
124,24.80899502562972,334.2295989244349,85
40,54.83362712649081,357.62136779931967,85
18,193.96758948141002,379.1884436262868,85
133,219.9986802948325,349.2279949153862,85
89,313.930555705353,330.44005842264534,85
123,328.8597450797179,328.0778941933357,85
15,359.85847704274926,239.81639745855372,85
66,352.33037822231216,238.7019201066496,85
92,391.688380892966,269.93479636025535,85
127,360.0721276261313,282.9801758185103,85
138,379.5587619560594,231.22109920373234,85
131,344.27095241185924,20.349714914361826,85
62,413.3147486159777,119.1406828257216,85
69,376.45652759702307,65.56131994286929,85
90,400.7942981475343,95.02606009911135,85
61,405.6694826346415,53.02482766404209,85
7,193.26715721977405,404.29122627450465,85
32,224.45732482665449,396.0935257274619,85
101,153.3857254295714,408.0042057853765,85
106,127.41619298705903,388.44925133892946,85
1,97.7732265762602,400.88939299736666,85
58,119.19779198414682,433.1349112836127,85
118,39.85922880556247,387.83662980494495,85
122,110.71360102486383,426.8800053879644,85
137,71.64325406141953,407.2719383351162,85
54,32.31977549068371,392.4806793984347,85
51,440.81023637583013,131.907306790858,85
57,443.6789687492606,182.0349284974585,85
64,433.97286852253274,163.48388866689817,85
115,7.697872102209569,408.8845401907849,85
52,173.7145503308521,439.1094642974734,85
93,203.70283504560427,446.35105969239794,85
25,340.6173346931204,358.8406346900458,85
98,332.07058382296873,400.42343848811583,85
71,391.6354685279868,370.6875862872262,85
91,412.469928661548,337.7921026984581,85
85,419.33815525277197,233.64982142600277,85
132,406.68558888260776,239.36917164124426,85
29,423.06544281182704,329.51997364098145,85
37,457.5707060386893,46.99413035341754,85
75,468.8639042560854,56.488445332392615,85
21,448.55908750268065,16.432275369193448,85
125,466.1662334674245,1.1496960866593242,85
8,219.04515448992314,476.64810898385974,85
77,181.83069739836915,477.5684712976028,85
42,126.70383107595195,460.92077958934567,85
55,117.92965267116296,453.53654434386493,85
140,135.86017362500547,478.918717068778,85
134,48.17557310724718,466.1731748734042,85
12,10.528881912001298,438.3187392460599,85
109,481.7373749094979,205.06280765769674,85
60,483.6326377783954,231.8393428343407,85
136,480.64779246631065,227.5248741018349,85
33,231.34304637631965,496.2926460546954,85
30,257.2794167282817,480.13533010731993,85
116,360.77888337234447,411.20062573654224,85
129,452.7955165999336,399.2024502719945,85
111,492.05066513554334,346.26864793305305,85
119,489.5169964186082,319.35884753694165,85
41,364.83554699065115,482.9330221605322,85
74,406.7550543133765,466.0418188128085,85
44,454.42915564484576,428.97540787976243,85
95,489.334951013219,420.7686570501576,85
135,480.551926848091,469.788968531447,85
34,485.07146573094514,484.1303664821418,85
