id,x,y,portee
0,54.99242912948388,349.17110176906976,85
7,30.040437501066496,405.1664551786804,85
11,43.445357274913555,336.2845952253868,85
12,93.11111125258326,291.0793387380418,85
40,102.33709520895817,354.246087475871,85
41,62.16538059092663,371.97285234922884,85
43,32.03921075923583,362.039153741892,85
78,87.09692520615869,401.03935095728224,85
93,11.062533243092643,407.4552759889109,85
95,36.48665709891763,356.433911306359,85
97,12.69237234593218,409.93251204807103,85
58,0.09116045733320588,432.5089732195684,85
18,83.65702317492641,264.291243014062,85
25,43.911018310053066,253.53887861399699,85
8,80.15001462833327,250.92160250547502,85
19,157.00227452573228,329.0965488931953,85
38,174.3431171284605,289.2154488352587,85
49,163.6352695782854,297.57524826864415,85
92,147.72429917453965,359.11191029059347,85
21,27.563066536678004,491.82423092800485,85
33,37.7255869639731,202.7203086904016,85
72,61.45120783064534,190.23220268154617,85
74,30.20519449165637,203.88488793531357,85
75,125.1707500970083,195.69188657150104,85
77,217.01194299327724,358.3790959387717,85
69,231.9362463192234,286.01568838890347,85
94,217.01645188419488,256.1368557773034,85
54,43.86867242031317,146.42062444759995,85
20,186.106024448489,160.1141900227135,85
24,159.8441309722914,137.97398125568665,85
30,140.37967602404018,137.15578099662906,85
35,192.4389121116423,145.86700751317,85
64,180.8541862254519,144.0091629868439,85
67,198.92189594223214,171.7307946111098,85
83,151.3533957881753,199.93512803825163,85
55,276.03080193578444,412.0597292461105,85
62,286.46060079652636,385.65128682980986,85
80,288.1328083224785,375.0722729203706,85
86,275.7564191671488,228.52347202122962,85
3,204.73649388822358,165.68140197487656,85
5,201.59281617396286,135.58084513027907,85
15,198.92517804375564,143.6456244694434,85
27,246.8709862525625,104.29961529747328,85
32,183.00669937087815,76.54591015379192,85
39,238.56424403658554,144.73158612720994,85
44,204.51097903387176,89.63957737305344,85
46,229.5712000648199,138.26709624818156,85
13,227.6822117291326,77.93796240640205,85
96,260.39334576128357,101.29723800870016,85
10,319.737128477905,482.1690832362984,85
47,259.4538540676964,492.9800279242678,85
53,344.87200401302033,415.23065266607097,85
57,299.5444634703948,427.3743086649227,85
65,245.72101616028098,443.08805589967074,85
6,363.16015777982824,392.00451760397686,85
28,340.94460493276364,219.81459861142383,85
31,300.46152896273395,183.50955819293253,85
61,194.88313058612965,59.16550182706454,85
22,296.93413906754387,125.38865751327944,85
52,260.5668918712182,22.439055213593463,85
60,226.77540781796856,40.67601719262925,85
88,243.6453654819965,45.67520108664092,85
17,117.13443943878777,44.56610890057411,85
29,189.4404363844348,7.217929080247099,85
79,185.76244226823684,40.75636484327916,85
85,183.40824586119052,23.547076678005986,85
73,341.89337852308034,105.31864340240193,85
26,220.5326259648757,483.65496014576513,85
71,398.6184510048726,437.67665865243316,85
81,408.9931365859214,379.4682613136439,85
87,390.9413569105493,349.78774169023666,85
102,420.4028167705552,384.7694569062246,85
16,427.33918443608303,388.3191708741172,85
36,428.7866499517291,368.77442945659567,85
48,438.3323592953299,414.7952608216165,85
66,385.09761148577036,337.7164886390543,85
82,434.7494145271449,396.247062985796,85
90,434.9939920386918,400.9482332960129,85
50,332.98564850063053,159.891293118699,85
84,369.95842687662537,177.44230992071007,85
100,361.4040936071399,249.501830516983,85
76,326.71263519592003,40.46182561524409,85
9,87.36811326868549,15.679568937901179,85
45,79.91520797953349,31.412682276529324,85
34,356.6434312098978,26.773371151289638,85
91,436.1284825040649,437.12579556345815,85
2,446.03311517530886,351.03110030211803,85
37,474.936701606092,382.707127882292,85
42,413.74013561542813,152.4427719611341,85
1,386.1967747677982,27.14453963044755,85
63,418.84084933250807,34.18804887196569,85
101,494.5687534103521,491.8135817082274,85
23,473.55434379779695,279.98813412313984,85
51,498.6766464023735,308.7674589407225,85
14,493.67655857464155,143.46280268387463,85
56,467.1884693170078,175.0090754966019,85
59,449.21989658348,123.37164910918702,85
89,468.3598459150448,207.74024672780567,85
99,445.32505338221256,125.7602498055871,85
4,459.3023923043783,236.68838841436428,85
98,496.65915829989444,198.24241742900932,85
68,498.9205777230089,132.63878820817004,85
70,487.8571313411491,105.57119920794727,85
