id,x,y,portee
0,272.6025424440042,492.3092723989769,85
10,319.2556878624339,439.6959798598072,85
8,365.54217021710264,370.9711881755154,85
29,312.5647438964771,410.3218285809847,85
5,399.07809761476875,390.06465274617597,85
14,308.93023033511355,337.427048800747,85
22,407.05558878462756,377.65180924975544,85
32,344.35846320999195,292.6928985799609,85
19,269.17340040133195,345.4736823122301,85
24,476.2902396420338,404.34963106924357,85
26,443.7714208080777,425.24365284600606,85
1,338.9560295514678,266.0715643567156,85
15,377.13511727195345,258.37500706855695,85
18,329.0825743043563,232.92498518069317,85
3,495.3571374625475,466.9251701932782,85
25,443.38178266803334,467.04129671633615,85
6,356.9600557708919,201.21342864948366,85
21,449.1219004044124,217.21893542505615,85
12,484.53396221150865,157.93125874249637,85
17,415.69424063362703,112.40338830718783,85
9,419.9866395929341,76.47919142938852,85
33,337.15794077332737,117.86880079194046,85
4,406.0586813782922,6.892587541187211,85
34,438.0444227541016,21.623161325897144,85
