id,x,y,portee
0,310.92483422030296,186.82270795451007,85
1,349.14750328646613,130.6173428899886,85
10,352.82650364052733,163.0900796588527,85
34,370.6781882944943,214.5730604633167,85
37,274.3493153159087,260.5269015618043,85
38,299.2016469309189,129.93910291127065,85
62,297.5024293495226,216.6787800513193,85
76,291.67249798528746,137.23615357484815,85
77,378.63885432286355,136.93158749950908,85
79,248.72531244476704,208.7585637079498,85
82,299.8258225661766,202.82720733045323,85
85,252.6007033331028,144.91191766023815,85
88,305.90026131108056,145.00724392968033,85
96,385.0950056962171,173.20478001678302,85
97,305.9411759834512,171.39790470275867,85
99,267.0916774759711,196.3223274956036,85
107,334.85580854837644,200.9993343954378,85
116,360.11888915274807,140.4153293415795,85
132,297.99515766725,231.42099694442143,85
3,323.52835639108804,98.63004746560877,85
11,387.60702337471963,138.34519872738792,85
12,421.26641771138327,155.516808935167,85
17,357.9953347400407,53.038510743575515,85
49,355.45626990882363,58.82141016301096,85
52,424.8462460050501,128.29710231297585,85
103,349.6277958714745,87.1941217818154,85
54,330.36922654058293,269.7002749023376,85
70,348.9546159062426,263.63408619693047,85
4,317.4960156098007,324.31495527600924,85
15,230.05115657161485,215.35656688143916,85
45,291.8048938198495,318.26596040160456,85
2,250.2049500903944,62.25201012359371,85
87,267.1462392207117,69.60491810894965,85
105,248.4452182800212,101.27779756166238,85
123,246.12999738312507,105.00183008903497,85
71,216.56620941907983,173.0726353370478,85
117,399.12112328085516,54.943155986747705,85
129,172.73629800936385,243.14287674401552,85
55,183.27358035069747,145.96857512752442,85
83,178.86111519756048,111.18497752292039,85
13,299.25448924295495,40.97164075349519,85
131,373.3905904931229,33.61752828428188,85
39,475.63241454406625,142.75176787353567,85
102,486.5895807911507,172.96830087580912,85
19,366.8650956977126,324.57492159501516,85
122,341.53937662597036,347.2510140505486,85
101,311.7599360138446,375.42812609720454,85
106,312.2769138519605,397.863568954531,85
121,378.28424591178214,366.39629263438013,85
130,293.066549718818,384.52087750750644,85
5,183.5874156597988,270.3092006675241,85
68,235.7130504701419,21.655333145574996,85
73,170.63089208088212,40.05379405830628,85
89,149.41372449263906,180.2317701942593,85
119,143.002518195376,157.7630550861685,85
59,466.1056407796528,42.67246306673628,85
98,482.61775477921816,49.93728069144537,85
9,121.41506012000252,270.10945895775245,85
24,166.12308146427603,305.8416360827289,85
78,154.53137673958568,323.8783486772036,85
100,104.14191153836167,221.3300267890987,85
127,117.45153034063621,287.3419213590506,85
57,110.02970199159168,119.18641676814357,85
67,130.12464006295198,85.88723938071219,85
33,131.27121742905507,61.33347031154723,85
27,426.9529194418385,343.82134400027985,85
42,397.2608278223983,387.0252617148454,85
60,377.18765355236275,394.9899851922954,85
104,407.81266698694554,336.9733839293013,85
47,360.76861574240684,428.35487372192887,85
125,291.3911945667079,413.20416396739597,85
48,295.97942780127,438.0562085498751,85
74,365.1950855455119,440.88344287066263,85
94,342.84433484325837,451.7938133793283,85
114,262.1804809777838,409.3318190873676,85
21,409.9381356743294,433.2080818966851,85
18,237.16632870285554,444.2210057989939,85
40,122.26008084066298,319.8109338369889,85
91,179.88556376994802,334.3265789747321,85
120,131.25359581086292,326.32258768287534,85
124,166.66125978439723,8.214853920992415,85
41,130.16250884012797,28.513774694305162,85
111,75.41750572552291,176.37192296515215,85
30,71.2489085882268,116.9141724138551,85
63,63.12362563210222,177.4724737901795,85
8,158.1001128574997,361.6203268306706,85
61,95.76921851374782,352.0457405869535,85
93,199.62147197093404,357.4745278020844,85
50,101.69948476301089,389.31410618740233,85
86,37.371589554744624,182.18009066882718,85
110,28.90000853281943,223.84474759468566,85
112,39.76614269536138,183.28446847303832,85
14,40.848538903131335,311.70761236820283,85
20,66.34329311611403,345.67621549951895,85
53,71.13646813375574,61.30912006559669,85
75,47.79411587310833,106.29624467539328,85
113,61.276957540305375,61.79805092964968,85
26,461.83086443264335,349.4241973751913,85
56,470.2139521633536,336.0294514588801,85
126,480.9144084357743,397.04948846803,85
44,452.08375861576417,443.9246441967987,85
72,453.4828914486469,450.2877826640053,85
64,365.08380101671054,472.9481925131389,85
22,373.3930901212919,485.5468184091104,85
31,353.80959847101155,482.0976595512333,85
43,376.95556748778023,493.94688970725144,85
29,260.6198963406527,483.5867433545428,85
46,221.1169859954446,435.6286097113238,85
80,230.227111109092,478.7973083508722,85
7,473.8887803744983,462.27919291287026,85
28,476.32510441650237,465.0867031839455,85
32,455.9890041098466,493.84010852312883,85
92,456.0979521892556,474.6702380393769,85
69,188.65753810498964,454.3851591276953,85
133,194.94586048082374,489.05766852763696,85
84,24.474207383483215,182.33615205888708,85
108,14.208924707328096,97.31318887295426,85
16,72.42582359190475,408.30115286241625,85
23,12.032445876549891,360.07221317827054,85
51,52.98556429642204,438.8118665803593,85
58,90.950706610616,456.05271315047247,85
81,34.568042618486835,431.0289881639245,85
90,123.86484142417048,448.22233529787337,85
95,50.926504750125886,424.5931057626017,85
118,67.6052723380442,456.7456110855888,85
128,12.705910580685876,384.76400712080977,85
25,19.4974426362422,30.920044499961275,85
35,29.510387796862712,13.30232573268475,85
65,22.262191496475126,23.343700160821545,85
6,495.4608111895739,406.67633258157247,85
109,481.252846121776,257.824920645836,85
36,122.39254925954063,486.7651167792746,85
115,122.4721153615368,475.83118731566276,85
66,22.05643841753363,457.1830665437227,85
