id,x,y,portee
0,276.7967029200512,217.85819571412145,85
33,252.4509153603534,173.735089494803,85
41,244.29588330401975,140.045061226464,85
12,206.93273674547126,134.68924372148498,85
31,258.84817431187827,127.46653853515366,85
38,279.16996402371683,116.28016645250926,85
27,179.39435811296812,56.10592792642427,85
35,338.7701709419277,154.75802932236405,85
50,360.0542392547014,131.70785439674387,85
5,226.13832050572108,32.40615935285979,85
6,101.84608251798205,84.32116628704345,85
39,402.5734998327492,119.88610248581544,85
18,443.81140154158857,122.54874995691218,85
2,94.95242780639424,156.00926191385227,85
19,67.57243892233095,14.167268886054519,85
25,110.68966655374341,114.53430898388179,85
55,42.05737595945269,76.71632903372094,85
58,63.46323097211809,122.21042079559247,85
9,473.6206282761191,118.91002835194881,85
53,490.70415687601394,188.83948670974343,85
11,139.15314540092095,186.67072939424838,85
43,37.85632083356744,172.4418102390985,85
14,484.14510300864197,218.5006231885589,85
17,467.35559413192675,210.1282283358064,85
26,46.88484004349785,246.6669157546895,85
22,438.00591276811645,260.97056834673435,85
48,484.0896926405912,282.0668751139599,85
10,25.97611539382505,281.53661421335426,85
23,100.93963145731638,307.52331997521884,85
24,36.50810880940203,329.6849813366825,85
29,99.28259211787865,303.51889732564473,85
46,9.299124619481681,299.4870479516977,85
3,401.67424621337926,284.05143570092054,85
20,437.6410504724444,325.3183976081444,85
57,478.44444196227107,333.3134411710698,85
30,24.570794134959385,335.2803518639291,85
51,15.242757668480989,344.03587585779064,85
36,148.8677020609286,326.93688849687965,85
44,61.9111537412862,382.17628647846664,85
21,205.62541210110913,282.22087919631394,85
59,224.66540595086687,331.2974188306993,85
37,18.242815160364245,449.9448005210737,85
45,52.905623244962506,430.4008887271157,85
49,86.6934732486464,443.34926975725546,85
52,133.63521183086868,412.9216551265399,85
40,199.83622882685736,255.5538145540298,85
4,263.7442965058155,345.05329823152545,85
15,9.833671617412609,464.41859371333885,85
32,196.0409904295616,464.9781048010493,85
7,293.52600875609363,424.5624345588035,85
13,329.4198650645315,349.4536297269636,85
28,236.99277946399923,417.8034115901644,85
1,316.54761041421943,469.67378684346727,85
