id,x,y,portee
0,417.07261659268494,168.8520759420412,85
43,449.2607003627931,122.48993530866026,85
60,423.32441173202466,210.2647998682466,85
65,468.02681733138996,230.74808499062428,85
66,390.81812671383085,159.53186895291816,85
78,357.6752946890122,169.50898348023276,85
82,372.80190092377666,158.59187820810817,85
83,432.3512899493345,152.47300180873108,85
90,475.6657719096841,166.97483649008456,85
109,467.88511812222043,152.49353434715286,85
137,396.0156672429647,220.9051517536141,85
152,452.42622299814985,204.47937268172217,85
170,346.9282336768673,132.2462118486527,85
35,404.55580529654486,54.67413833781926,85
167,490.5216338993661,65.201073391772,85
6,411.90203959475787,283.04292345052784,85
50,348.7820257742953,246.49850608460565,85
58,359.2270036623546,253.96788918333314,85
77,429.9021998637754,277.293180896007,85
106,452.1153919349291,271.40560069351847,85
117,486.96255882882565,259.19063991353,85
119,359.44241681987285,260.54567091101967,85
136,361.2747960503196,234.98048827606704,85
10,311.2413781166432,155.33918059651302,85
102,317.49708009637527,154.54658985852794,85
92,331.97850373136885,240.0572007157733,85
126,343.20859698810193,254.72376674727553,85
22,296.7993207971202,73.87848307630802,85
70,347.96330535946737,57.006946258836955,85
125,360.60994058439985,66.62609280067855,85
154,311.16298872814923,86.559557939551,85
33,335.3736405449469,5.357518558893104,85
94,366.4996045068003,30.258383205069684,85
19,393.40581518519167,361.17423424754094,85
30,420.891804772163,356.4775524019981,85
52,372.979678057083,350.6466766352971,85
113,475.9571161690247,327.8841938956932,85
146,366.7829083453204,321.2311740624578,85
112,314.7326010964883,250.40989554209375,85
138,282.96901282611924,268.78570840858,85
68,250.93253614723537,208.6426043340704,85
165,232.32178609054665,125.20239302456032,85
23,250.64136707634643,221.02708715337786,85
57,234.6352114707403,33.85026231509447,85
75,224.95731202075552,82.47217425599368,85
79,281.81436836677983,59.8930489065625,85
97,232.34557840840813,122.09565258763222,85
133,267.2470256296208,36.466021485233036,85
163,228.66303529379755,103.51099663070612,85
1,372.7941248198423,423.1118612677632,85
14,321.8917415143964,375.69148805913,85
42,440.7989891923386,376.3914400343149,85
45,377.31001481825837,382.30406756874794,85
88,374.1023615981143,376.2915313586996,85
100,366.68855424499594,369.3639339419096,85
105,312.09319926642314,360.69639602191074,85
116,410.57353058315965,440.31209408423626,85
155,468.13026045045154,363.2005574300709,85
169,424.8675532880573,389.16769094178784,85
17,479.743947856981,408.5138852315021,85
26,478.6260658518119,365.1590542706066,85
93,296.6013953910244,352.25993967471413,85
48,248.5944505180866,288.97703561344684,85
111,236.4256881972176,274.3683482205176,85
3,202.64675923576752,262.37198957067017,85
36,273.8565898710255,341.5575119972367,85
104,239.44028609139923,321.0610034341445,85
142,206.9664506598094,297.58152075420634,85
91,214.06397732128178,169.9617446889826,85
166,222.61435139312886,165.78179675982625,85
7,179.19188985570472,127.00484145553654,85
39,162.18796917842343,98.67230124243487,85
67,183.6902443264397,140.13509391524263,85
73,204.03921594364127,51.014955952480236,85
81,190.7259602354614,68.15407186882788,85
86,203.67551786830484,126.8368974263795,85
162,169.93427179298436,79.19497259848657,85
54,180.06866399375664,266.9891611002299,85
5,208.44106723415445,10.78921975146957,85
11,178.7118799182204,10.890990935176148,85
98,241.04573265880265,4.090261142340623,85
99,203.70991857282021,2.8449224358071956,85
160,196.98385910887728,35.20420668406782,85
18,306.14707773211603,418.48218105051143,85
59,425.1100985056464,485.20109387907144,85
76,337.7461273379883,498.0334178529322,85
115,443.3729117060514,439.1248387165018,85
118,350.30290816392585,442.98743913209483,85
127,289.93311000317584,439.9685326962791,85
157,335.2738464429551,472.45936137009596,85
121,242.39994136872593,356.0827492493397,85
95,483.04492755599944,426.23288480852483,85
51,218.17590978615593,369.1378374157625,85
143,218.21014737701046,380.6768557447688,85
4,194.55200070272338,344.89583689035055,85
12,195.463922414209,329.0193945147481,85
46,168.56068207959385,267.8641982916546,85
49,211.08180490557115,338.9839211135735,85
74,171.94757470851147,266.5918938315811,85
44,163.01352040989525,329.28212130071233,85
120,161.75489358108481,316.06026580214484,85
29,143.1750708277244,172.97629414362265,85
9,95.03064138085549,137.71211805700696,85
28,127.88379247257386,156.55584372683984,85
61,135.48357886988578,70.67031847720307,85
108,124.08158874641067,143.62470301889397,85
122,125.97170870871632,113.18711491888611,85
140,124.5849880198529,139.2923094522245,85
2,93.68415389800094,108.5685751176979,85
8,101.30751289301287,88.11641244278023,85
13,80.45302885133316,80.83358706677934,85
47,89.07931654438855,135.98259310497778,85
135,113.33196788681327,47.1775503133921,85
147,122.34872441042427,34.977374676983196,85
151,143.35789352737254,25.73184102659104,85
107,126.054074542992,206.97473548125316,85
153,108.73892736022317,4.387882375818053,85
25,222.65513975142602,412.9251272073956,85
38,250.60459505135353,453.1166756085264,85
72,310.91314807772284,483.2799883533162,85
148,236.60437563267038,434.6774344516238,85
53,214.94083860090103,455.2704223047952,85
80,212.70066829530154,442.2508453011405,85
62,187.36545639685482,410.4028065470806,85
159,181.96092817763991,386.40976849853627,85
34,165.1752511824226,421.7584216331136,85
87,156.69297903878353,375.73004727240084,85
40,195.2536316360118,456.59026763681993,85
55,170.68798998088076,439.7896587262466,85
168,120.25118957821851,331.08165292728364,85
20,110.20922278068763,324.2449408439517,85
21,105.49158836154315,316.5546179566974,85
110,104.30207962116017,348.4305793832783,85
114,88.33412996836304,352.69783851893084,85
124,95.90886491372692,343.5102972009115,85
37,95.07853158646323,205.38020194416868,85
63,75.46262143953885,153.22270529962407,85
123,63.751283176469556,159.22383752207608,85
139,87.11411793640112,217.29273918480092,85
158,71.45459904628643,170.7796266883324,85
16,54.50920180003111,79.42552267927383,85
41,67.69932675412993,70.87216288801052,85
96,50.52280615997945,206.02430179454606,85
145,45.85093201483203,122.79982018552616,85
149,45.5519362632793,164.34910080609006,85
164,22.015934130992676,101.33189398963904,85
144,21.948856519897642,72.15091918597305,85
134,48.087549752088506,32.937823399515786,85
161,45.99190399656822,33.578380722073305,85
129,56.1917556595356,214.87797835288652,85
85,177.54148682733174,456.68286181916085,85
84,179.31780095877363,499.71086688459025,85
89,145.01274289436304,464.94090245574273,85
32,98.05113949677546,418.53538052985175,85
27,82.15567457386919,358.49721232648636,85
24,50.52950423849006,284.0347802815024,85
31,71.72472377822348,289.5836918813171,85
128,68.83347269794382,376.8762253428343,85
130,39.92934604264919,311.4771937838439,85
101,58.26252367208096,270.99696802569804,85
103,34.96052476776307,338.8755943345785,85
141,22.043557920193134,303.4964895215639,85
131,67.15357610530542,423.3763229915766,85
150,27.51732019414943,359.36214633333816,85
15,19.40118890179332,322.36696265680433,85
71,13.866694129061162,249.9734323326265,85
69,82.232722605527,480.22516682257907,85
132,77.4774216166918,478.053693408298,85
64,37.304955736739196,463.37261365756365,85
156,41.105988761666765,472.3887070443806,85
56,12.066403957963823,489.3022001357171,85
