id,x,y,portee
1,413.29530182908894,151.85038630470154,85
6,486.7744447291674,156.9255790308222,85
8,354.2082912055692,140.54627108181867,85
12,355.8976187469858,207.5715833426204,85
16,476.091737355594,102.49530355420417,85
25,417.1502247313777,188.58033989480612,85
29,304.296368141379,98.23655059833641,85
20,338.1864392269677,244.38091289107456,85
5,417.94805454509867,57.81778851067732,85
11,461.4861446010092,60.55818425183757,85
18,439.1136017616787,34.922115365524256,85
28,350.43776229457023,52.029947394179324,85
26,413.3193422816185,275.55420576328373,85
