id,x,y,portee
0,139.84141206594447,241.07475495171425,85
6,104.64548084672526,295.9707625613241,85
13,206.22622985645222,241.4789835691818,85
16,152.1502687850958,220.3553527934299,85
42,123.69682946761374,266.2527212550299,85
46,106.67773482728599,206.7268631289753,85
69,61.441428255580135,261.9400971997366,85
72,178.72651736751243,205.97198978278658,85
82,127.84656032115305,302.98061021362537,85
88,191.54453689864349,203.79048241485555,85
110,139.34330109877908,231.0030690719661,85
126,207.7953385027594,235.6356813598064,85
128,215.22324970294855,202.31193214201087,85
18,78.88127502426407,359.64621523586715,85
30,26.142048766042425,297.77235105741767,85
39,118.66651975504888,343.66357573558554,85
49,95.64619224420944,316.06837229533943,85
65,54.3992883398825,265.878767611201,85
73,29.079088087786086,295.21983829612606,85
116,46.762408280026094,258.07747990714586,85
125,49.51844891162516,329.8803388921611,85
127,145.66942135467508,352.2762043173535,85
139,68.6074385560318,366.6010636520257,85
144,85.92271731016116,353.227958843366,85
147,78.29874763049177,346.3544175887284,85
43,213.7577491820362,301.047468464553,85
44,241.82716494191524,317.54294816617625,85
95,239.3740923599546,237.52321646784486,85
98,279.92971340742,274.2557943678188,85
99,240.82596820686558,265.3628995251771,85
101,269.9796132923378,201.08107113774537,85
113,270.58135276536046,194.01763625051072,85
50,173.51104866783314,152.21013027924096,85
10,77.7409359115811,156.07498650440564,85
76,30.140693538356523,217.61285743070792,85
93,48.52312315416596,221.4889825554409,85
152,33.15274719406291,230.29380598374127,85
31,18.692303615434835,202.23562566558078,85
136,11.986129522551291,244.94969897292722,85
27,132.12989075886088,383.1739343328238,85
3,259.2633850972724,140.70130678710441,85
141,269.96677314874586,165.71561144151582,85
142,298.93363739105774,208.63556216282475,85
149,295.926083880781,226.1853428729267,85
62,21.614674091010645,404.8417531690017,85
85,124.72455313363945,409.50825450828205,85
111,113.60113754831752,402.3212249908776,85
117,181.18393560583934,379.1314894229396,85
26,152.4201535405134,429.06540275328695,85
121,180.49908846560376,410.2763003016264,85
151,157.76532701684454,425.0230969878673,85
146,72.04018955311304,451.3138501973705,85
22,253.77034845055036,351.4892691049746,85
38,285.74232095772396,344.89663215789386,85
70,251.18372290230818,359.507306398104,85
137,268.98587435463094,317.2636070315598,85
1,314.2290686040018,309.97262957574685,85
53,297.56050396324446,255.14181860689894,85
54,282.75880861295485,354.5246414115407,85
84,309.06376713362243,358.1719576232194,85
131,229.60194926484644,387.35884483003565,85
4,353.14526013746087,279.48225972446306,85
28,317.2428702452286,149.04159963563308,85
67,327.53994682161283,193.12654093763527,85
102,274.2197704287285,132.23064362957544,85
143,313.2790517615392,135.09316835169787,85
150,349.6212268282312,200.86764255441952,85
32,225.46372609077181,97.89442985596425,85
47,161.57742366313283,73.15908428998019,85
86,195.80881770633823,105.47388474421726,85
96,174.98688063523693,108.04894184533659,85
106,44.424939940833355,92.20582178874604,85
17,126.79832909766343,467.7965966921903,85
37,128.58727226259458,442.65627379005815,85
57,149.57610803772863,461.1824148391518,85
103,177.4226440133046,448.5903267510669,85
119,155.79029476548146,447.56663631395776,85
15,262.026514595447,85.84344863292887,85
105,327.7196350093076,121.71340708196877,85
122,236.3665583306721,67.8685762230844,85
133,256.38034095116836,61.80129732065714,85
5,373.75203877352254,245.40917739966116,85
11,367.70498808338317,201.6133172272928,85
14,367.30729913236104,244.3501383926398,85
89,17.713721981174157,456.1457835400059,85
90,31.668498852780445,470.7659096740572,85
61,165.27064422915493,470.3716584056426,85
71,93.69476602935684,468.0762790920371,85
81,108.67940939033771,491.04089931329213,85
94,118.3662828476998,481.33776661538064,85
115,108.82504818873933,469.2462963074764,85
148,220.87124149797444,415.8157212479584,85
59,211.89000638387657,486.4536952516994,85
87,244.34257171548583,450.65544927627724,85
109,310.32989604107877,385.20171679623587,85
132,339.45219710497594,404.24540180609114,85
79,366.32908205252795,290.0316167688501,85
112,387.06371842634115,301.91672950412385,85
29,410.5995805444532,235.5605662880329,85
77,406.4099441006215,329.3232281834272,85
56,343.71233098232267,112.27636729707812,85
19,297.32307474805447,60.95455064920369,85
23,252.96947473972986,24.869376763825002,85
33,204.28245619695923,59.8558980207074,85
35,267.50539020926414,32.95673212598038,85
97,207.32288090260604,57.01921126693749,85
118,281.98630278343614,44.35963294444595,85
156,197.20386233170422,46.58031622523773,85
124,164.0614952870108,32.42619831507215,85
129,145.26285268751087,41.14828217531752,85
134,147.75628009093177,21.799713742029436,85
24,16.04223619071027,25.788732290823123,85
51,46.37953589198046,60.49673599143885,85
60,1.5810173453789655,97.21089349404977,85
68,2.5518122940874077,94.6577674942925,85
123,25.546103027020372,68.20358766717854,85
135,14.780822341358025,28.872310134714862,85
63,385.577250314355,77.06986422119677,85
80,377.2183363360963,79.05208841529698,85
55,444.26574904354277,236.14276352795076,85
75,440.610485829868,275.61413014714776,85
91,257.66057349866094,490.5762086080115,85
83,307.4380054381514,483.47180886731485,85
