id,x,y,portee
0,402.0225411204627,356.47890872421317,85
12,355.2286949938601,372.34815111620156,85
22,416.4804846258717,384.1560111117827,85
26,391.86111556382946,340.5981455179613,85
34,459.1537055329902,416.0918036958255,85
35,382.7503928713451,404.59240329711554,85
37,399.2847007360329,299.27391729089356,85
51,418.39859889704843,276.6532817409008,85
59,379.9028028206006,311.91248040256625,85
69,433.7686989059944,407.51121648983286,85
70,406.0425606927985,428.83364182824926,85
73,417.453988690464,305.78134656625775,85
78,340.3387453995027,309.8668868535712,85
96,426.83743111003633,318.0122679591278,85
97,345.7981640256403,418.6241763471638,85
123,422.1729867338023,343.6127484334047,85
143,457.10615032773904,299.62430349715714,85
149,466.3961166829004,351.84158526556394,85
153,430.98719520088343,358.93759858037777,85
24,327.57600716157526,431.585725382805,85
104,331.70780931706435,422.5119807629667,85
9,479.0515282513103,436.2221449669471,85
107,489.561893509464,353.3382571725045,85
106,365.22614442308975,278.2601195696238,85
20,499.9721615112441,418.8152898112455,85
99,375.19389991068397,463.24377097964305,85
156,373.3936865979634,465.6565988248138,85
44,344.7688209194812,245.78445672371114,85
148,475.81894915484037,308.49006954755185,85
2,488.7229503173991,297.7018350863964,85
30,456.6510541431316,235.85201080970714,85
38,365.9468155688703,219.3409725640691,85
61,464.6211669210456,234.9144871885011,85
108,497.9006471258689,280.97652965872146,85
110,497.90310383644635,299.66365955370054,85
154,465.2361680466402,245.0296269683969,85
158,459.2104680599479,210.03481641965072,85
19,296.9236862002342,294.7764789569251,85
15,273.2247404077649,314.6544939771072,85
88,317.4380633395502,234.68086300027153,85
92,280.2390554815879,266.1622562975931,85
115,263.046615331567,404.0104195568776,85
128,275.2405088551817,459.4147016033301,85
39,263.13127157442943,449.2336616224073,85
33,347.5908299220786,195.30553941856905,85
85,325.8940775288325,217.57561598636354,85
135,333.06906693541305,209.1631070965261,85
46,363.66875427730645,182.50230881505723,85
103,355.79621159979837,187.742285528553,85
146,300.31971393963846,185.91738206190027,85
56,497.4912538913919,222.66279027204027,85
120,490.5087721202258,218.4682278674423,85
48,487.1294164213155,166.62508404949827,85
60,453.71818434073396,198.68474991461744,85
101,483.1467770751425,175.33574582643786,85
112,464.6377170885983,167.69872680220348,85
136,476.83459352691267,195.1532952485922,85
119,326.3237734818347,152.6006121678423,85
27,234.54564118759436,336.3960678763731,85
47,217.2283593649556,300.48101600754933,85
84,231.20688264958932,307.58474860573523,85
132,243.39546938890945,279.85811343593275,85
155,241.38690878850488,314.73219001918676,85
95,227.64726063153967,368.598072830459,85
1,294.32068680482234,159.2446932871915,85
94,271.5782445957528,163.3544124525857,85
111,296.0605109881506,165.34538960446267,85
6,180.21546318723176,403.755696731989,85
23,238.59577421568835,415.88056713099496,85
40,247.25815679430207,486.43868279611263,85
124,189.17389757156576,379.5720427223184,85
151,198.82931627966832,496.2942819816383,85
113,186.01450203592773,460.98513786812526,85
11,326.508029506421,135.16626035498967,85
14,304.46961695180386,143.04789923943474,85
3,246.50488522272755,174.24385880082087,85
80,287.6823739651323,105.22987279462271,85
89,311.6870689446254,107.1808961779665,85
129,247.04292160067004,136.4417414678143,85
18,497.4292399018115,95.97898859396514,85
139,489.8345891450763,102.65114385480794,85
159,455.06357714298747,83.94027191837833,85
53,328.91255413301275,94.30783682795912,85
64,287.671342886972,88.87319881489825,85
134,323.52993742566156,85.21006087019234,85
82,171.33914237545923,375.4978624265697,85
126,160.72677524407442,376.3701039204267,85
125,155.9062292306906,262.1152412332342,85
127,211.6569895706819,203.66813867554623,85
41,145.083875150393,365.82981680296007,85
4,275.5841813860191,83.7604463622042,85
74,206.77676943646657,181.12107329516385,85
13,116.67228708722693,427.43528712227595,85
58,139.20918889192947,377.60674057837366,85
66,117.96134011474557,428.9136692106487,85
140,156.04104104391942,461.91178532542153,85
31,189.0105851253659,492.64156162672793,85
10,128.8373325330368,322.7320256280446,85
93,134.45271273136584,492.5253993425331,85
77,104.40982495746026,448.44374672884607,85
5,170.01831922672773,147.84433697745413,85
67,191.04334908624054,203.69990742632532,85
144,163.84694375231956,156.66517070872305,85
145,174.54386057379733,161.28790292540657,85
36,217.5733779776271,90.667993749395,85
75,282.46571500101555,58.12897678585166,85
52,172.38952003364872,115.40537527749738,85
118,171.32981779407004,105.95906992281002,85
90,454.3618516623277,25.053584641403948,85
138,492.6589155353,49.2080780347508,85
49,398.08157343772547,43.82381729712409,85
81,398.7445698887876,30.977748605830023,85
86,430.1909433283517,36.37453386733558,85
102,384.640585995579,59.735059966470885,85
130,402.8364876193831,87.40097975235479,85
43,229.829736429978,29.436825718734738,85
55,282.43593533167063,18.129706590876037,85
