id,x,y,portee
0,40.55137382539692,172.8643657894232,85
13,102.82200789526091,212.814103719825,85
17,53.92354825615675,204.66663708670558,85
41,1.7642039561800438,152.21813997505117,85
49,2.9325934835691125,146.64450763702996,85
52,88.26355806874409,124.31383396382711,85
55,19.654304741784756,245.66390853576036,85
57,75.31314712982606,161.09609495166094,85
69,24.036516795683195,95.63468853845642,85
77,78.31381674396532,238.3864327136793,85
80,6.2368315033121675,235.33386281257302,85
102,60.5662934490665,91.41758275702544,85
115,100.53674605290209,192.13284659002267,85
128,50.883575017915625,129.33449533416157,85
152,12.090200302483423,141.26550483869454,85
158,80.01642472674631,178.25699905233117,85
160,18.318210134539104,128.3971741377888,85
63,123.40493719899138,260.40785524782956,85
72,136.58385244588877,147.01140579206802,85
119,132.60533005512,204.63217210534336,85
126,165.08339796059406,214.84009955255974,85
137,162.0456376790218,173.73270885106217,85
147,163.5548420449615,250.78678776832336,85
156,118.49949714465635,243.2936540725576,85
161,166.71262756044848,161.50315605626804,85
86,5.953604168707827,84.20551977059276,85
76,133.77652954403658,59.5548172369641,85
114,92.93549918984733,69.42876004867021,85
138,143.30090191264128,66.37593311187406,85
151,106.29284726708515,62.30317312333034,85
60,72.58342039874339,296.34098133068443,85
42,63.97072134773124,28.173287927156622,85
61,7.398377698494385,45.610453016761646,85
134,10.764791043816224,61.40115536902252,85
164,81.6055528460004,310.4252068199545,85
127,92.19358172864833,322.58637601981246,85
140,191.4398661525122,278.07974366600826,85
9,181.3233960965332,78.86894787954257,85
45,183.6972052197102,102.35222730627325,85
103,194.30351476649304,168.22932238082134,85
150,214.07319400418584,172.47923813046324,85
169,196.66544407524046,102.28074370503631,85
6,211.3965810822036,281.2447745275613,85
34,230.1936199186595,218.12565230977572,85
2,235.84093585370485,285.0554571891136,85
53,238.17244517994578,266.8947413624311,85
56,217.36274555621077,298.54413325745827,85
73,245.13293381897682,131.94945726220752,85
22,126.58054858274193,24.35455017852678,85
58,146.11237550903854,32.97665692562912,85
81,147.21151699647794,55.84480640412187,85
89,210.24773661364782,78.95766067320109,85
100,152.38218222245752,54.222950802853106,85
120,190.94424214387885,18.783357696467107,85
129,205.95373383415117,26.86727013219614,85
142,72.73777369512125,0.666751029273438,85
146,209.4609580033938,28.23835782593792,85
153,91.67401578200624,11.84600926419238,85
121,69.57672547822669,345.2741053219654,85
157,74.96418734353516,330.3115640333102,85
125,161.1862898946932,339.2260209319195,85
101,158.99900391108068,361.4381966629129,85
165,130.55013473232603,384.8706136769818,85
20,248.58000513956597,241.2053695455937,85
54,221.76179894348945,339.9688709541619,85
110,191.73251952771136,345.5005636716452,85
166,183.6878642913252,336.77577828257046,85
10,277.19473778095016,153.94335487086425,85
67,274.26175588554645,166.93823626679378,85
68,278.51080620963927,217.0934624161656,85
92,295.98728008247156,156.51054039758583,85
59,281.5433003323784,106.42342039527114,85
66,232.85372477915388,357.7657979272904,85
64,285.3380168655178,233.63484968177445,85
106,301.1452792406801,256.059192073136,85
31,292.7531842487552,338.13765780408295,85
155,309.9600299627613,316.77887153915594,85
113,321.83379308222015,97.13840884695546,85
141,275.2303276163263,57.32760136195597,85
83,256.9576522833322,23.73380849939921,85
7,260.79452854825314,8.432046210325616,85
93,82.91145014587303,427.99693208303864,85
4,190.04879051263896,396.9352381930583,85
85,197.92807144950208,423.89013605435326,85
23,123.8142929499419,444.77780054391206,85
143,123.36419749872024,465.76803644740835,85
170,140.70442084669128,463.797874735712,85
74,329.1293831628443,248.07295435784366,85
75,293.6074382665277,378.8010941863489,85
82,290.14396877938054,369.0979463926512,85
163,285.3717651008448,390.5184481649973,85
105,335.98419474176075,160.05305314785022,85
109,328.97502829999684,149.06147049128165,85
132,359.71580338294956,158.38845865241115,85
12,361.54769506754366,171.74333927276132,85
28,380.5557658548734,155.79356109265075,85
43,364.219174403742,121.69572701080433,85
71,365.91805919912656,122.74756476230853,85
123,341.59664134536206,87.32101872905379,85
94,295.7971195809909,26.28539534593921,85
24,299.94299388516026,374.6086291364011,85
96,248.36594260380264,427.1714643219911,85
107,246.04568999224486,427.9980099124181,85
47,378.9502208210405,271.87605305239157,85
162,336.78678881412964,405.97462809075085,85
35,375.1340306112865,46.16428844745513,85
149,363.1012749893507,38.18655078112892,85
3,298.0007503236253,8.202357350958977,85
40,343.1871048222005,13.626550975230856,85
5,48.913061815732576,493.30859499207884,85
19,47.477352267930875,499.2415299847586,85
112,22.980276698312927,461.061826209125,85
118,88.23633342238435,488.76781559864327,85
130,10.162056931396158,422.59546990705076,85
144,51.748384326126995,479.62887976918375,85
167,106.8743876180857,493.52065160996113,85
25,234.65431802171128,468.3690585191608,85
44,193.42852364727486,460.96011667296386,85
111,208.08306163138533,460.7440829487519,85
8,245.0195541581039,480.4908568116736,85
37,167.99775219032915,493.1809571924989,85
39,239.81033457896567,472.0611515269759,85
48,261.5682371768591,454.303195016595,85
95,209.46116330949783,497.8659827137645,85
30,385.55696331124517,215.13119298930127,85
99,386.85048628830475,198.57535581023672,85
88,318.32172734191533,447.43297407431385,85
98,364.6541593570146,417.09831079627344,85
139,337.4161178297677,414.1600967888095,85
29,399.8114859310394,170.50894558790998,85
87,416.5794196198226,166.44971317187301,85
131,414.40770543393097,177.79443498044012,85
133,409.53547877571225,165.02287987627906,85
108,435.6460653689635,138.30791806202907,85
136,430.2801855049496,155.12715645836056,85
104,447.67829479023897,158.2263076549365,85
148,402.79328856039064,65.29884080680654,85
51,375.1776952793574,24.90682866978616,85
65,412.65226045909793,49.52254344423168,85
27,285.0637370904095,482.75245585944384,85
1,411.24364689984304,338.6810871166675,85
11,448.82460031438114,225.0876430547188,85
38,412.2055913833845,341.5854745892542,85
79,436.1612675752166,222.50398852530267,85
97,427.0659600538558,245.0571181031595,85
154,442.4887703383546,281.4369266781065,85
159,443.8913682084145,224.95895132598525,85
18,356.69580524956916,466.3236842938595,85
32,421.155750016858,399.0530341938232,85
117,351.01431787452685,478.269944089984,85
33,428.0990371202454,23.254558856027174,85
91,453.3859222393252,62.83074724165011,85
36,19.398558553356814,487.31053310328423,85
26,337.6508734490772,499.8526685448659,85
50,423.0211379231206,406.5729944362531,85
62,417.1782016443309,435.0572902287916,85
90,439.74097073322923,410.7208955994258,85
124,414.8760809059048,360.6346173563321,85
135,408.02891646966054,358.25060263284746,85
168,412.08164675451934,459.70970731839077,85
15,477.6977776777168,77.96042275464949,85
14,457.1084472356355,17.036971976383207,85
16,441.50837865643336,364.6817032809038,85
116,436.6673669977583,342.0352006370741,85
122,485.5539151644839,353.30980740200863,85
145,460.5899356659276,367.6105707856042,85
84,466.9187661629201,261.5916427369195,85
78,446.5306405401129,450.9905266201679,85
21,495.7176991431354,7.459534958722369,85
46,448.65209880505904,493.62902824318525,85
70,475.7250888268683,489.63139700242795,85
