id,x,y,portee
0,133.88166342778794,13.07411178704726,85
15,109.82100769924385,58.84467167001206,85
36,179.54246264761343,33.362102348932055,85
40,73.69596344415925,44.84556473363743,85
14,170.0762347610887,96.19342442230227,85
21,150.13870688624814,123.0904363086086,85
29,102.29504278561224,113.63462411670366,85
38,248.92009644875418,57.968349977641886,85
26,3.0888922379410655,15.249504488917598,85
37,40.54367340547282,108.27397627712182,85
19,213.67465063890168,143.8644827276509,85
33,192.9396207212345,121.4255238341126,85
8,114.09851612196952,176.66484360123474,85
6,276.58075740561634,27.998967024377485,85
18,275.22127800661025,127.18753588478071,85
30,39.281545086722545,182.7880483200302,85
3,241.24933429624375,178.98178426403726,85
9,83.55627634713508,200.77935187990593,85
54,328.0609847145683,176.63144010510496,85
39,295.64571270949,236.2057069682046,85
42,290.49695074054426,217.98449067608556,85
34,74.81868484934878,276.60014747424555,85
50,363.44588562581896,248.148989794784,85
2,338.2683447886671,292.13316433207086,85
47,283.9325202397174,260.0793123022456,85
7,45.11622399821119,335.0665661502084,85
41,89.4647338591793,350.5990777744001,85
48,99.29836808649206,346.7220335536809,85
49,126.42455305435114,296.0450860619669,85
11,331.3682227636288,324.2482660042828,85
13,406.2408763444152,295.8243256191045,85
52,412.59809894580053,250.0808706592369,85
22,296.3661262027247,331.9900260708537,85
24,365.72960721984987,358.5659770207774,85
32,347.5127887183273,370.25762020268303,85
31,230.70527837538134,300.2970207333746,85
44,207.2178055731571,270.08225505908536,85
20,5.9440304188189135,364.1829387951569,85
57,169.51780567107878,305.5433307388021,85
27,182.84735722324675,269.7507426221413,85
45,204.34886830548365,326.67810370393806,85
16,310.7798509160808,388.57778836929293,85
35,332.76284940358113,390.4344166643385,85
46,472.05105928685015,270.60800888470055,85
51,444.61321819194313,299.7979193244361,85
58,467.09400131894415,188.55737556300727,85
53,226.0087402419112,341.5686758896203,85
1,431.44762079965324,383.53320065896486,85
17,402.72022139031105,414.08406788007,85
5,244.52156472018694,405.2237449971952,85
56,277.239555754831,458.29802532480085,85
59,312.74926003311043,460.7402096308437,85
25,422.29859351454104,438.6173874238322,85
43,455.18738385596606,433.1980396194441,85
60,451.97826095540364,387.5303184631343,85
55,188.31954927382623,465.0770381143811,85
10,443.8837547509242,495.3136773644549,85
