id,x,y,portee
0,320.6606653383978,128.76920481280234,85
27,316.5179934927763,81.34487377699496,85
31,392.63335193166296,140.4798253870334,85
40,335.1582047502346,61.18623563107434,85
44,356.13295060774976,55.37438900742786,85
51,321.24457184286695,105.23109185631962,85
68,242.2487132238557,114.39123006401563,85
71,318.8576264230935,84.77929340096662,85
75,362.14772444040653,192.6008351618263,85
76,347.51337727401096,190.38297315561115,85
97,325.2545465816836,114.05094001264693,85
98,371.44333564939234,101.43294841615652,85
102,258.4545373048498,137.40330913696047,85
120,300.0260253674836,87.25177388344957,85
131,345.05707638735106,155.88072477080718,85
18,327.6619150598048,17.01909126642659,85
23,279.5374506799353,7.995239788227638,85
64,244.5260527792832,52.93481967133623,85
115,253.34538070223877,26.58118326810188,85
16,402.75207630634,220.74767468257218,85
73,466.18690629429904,146.41988755408175,85
92,434.53060024495153,73.79561087574044,85
116,422.5116400473206,157.9725150563285,85
26,404.0605518213427,44.59337177303202,85
121,408.35970152230425,38.71898714902156,85
3,231.40597939942666,49.254570563038946,85
6,190.08504172206608,47.86657042417342,85
7,194.28094142745795,115.16337633481932,85
12,222.71320269954003,59.77049642856702,85
32,205.91683741931195,115.0428242180389,85
43,176.50555584137973,62.189348431219486,85
63,246.64335915193476,196.5021435619817,85
107,185.5157385546481,129.91116625326947,85
114,182.3913065374842,161.8178709622768,85
1,409.4793437693254,253.1157796316187,85
25,189.5479464775806,23.856369364218256,85
30,185.24080834508615,18.040939298344718,85
21,438.9168379948659,263.19913163601586,85
50,433.40013529380406,275.666130459732,85
52,474.7862438651557,200.99206674467607,85
77,432.9026928959574,258.3051539103484,85
67,440.20328704717923,17.391812640514146,85
88,449.1160298849665,16.48896536597999,85
66,131.4507843723407,94.55439718557751,85
99,106.29321230276229,59.60819447904741,85
104,115.59351119774259,82.86842922144544,85
111,107.62463907828845,34.442733195095386,85
4,126.59609651110476,116.07622640551207,85
22,144.96875567856728,126.09290582999554,85
28,193.37979913440552,246.2961048335317,85
58,228.3653837773903,225.27884441230069,85
80,221.91425033385366,267.8130931103668,85
110,270.2091367874589,271.34684788953183,85
113,257.1040018006005,278.0225093499164,85
126,168.9740857871455,217.02759325058358,85
108,141.88851368350964,229.2241856005457,85
54,360.5603907352905,303.9395847801267,85
100,454.8790733272644,301.4021057652524,85
122,397.8501243428672,327.50349011652725,85
125,392.25087781570784,342.884011926722,85
8,80.94591706683902,159.79761854777234,85
89,70.91991409305554,46.02787200123038,85
112,60.15227506020071,61.31747765956786,85
123,36.76860519487474,102.71822421805837,85
17,23.067869175772305,36.879743927361154,85
29,155.1264014742185,289.69583749189565,85
36,169.63449194394337,281.3751828853495,85
48,227.64334572346044,310.5982900789396,85
78,138.4272990940694,255.10050503263847,85
124,170.4891269026581,254.59186592020038,85
106,255.38201777110132,307.00493601252657,85
55,277.19238158583926,351.6069310855048,85
95,321.0943048713672,279.1939483683747,85
93,257.2162040250883,361.2413268797477,85
46,85.45888147741532,223.82120258832694,85
109,97.11598315847631,223.5147144628957,85
38,122.17776145932946,295.47961037653215,85
90,82.26784661678576,243.6009580576674,85
65,358.7115177889715,375.84542607620864,85
82,342.6845739989615,350.1905550795642,85
61,442.4425554880739,360.59861729641705,85
130,474.34034314119685,356.96625798808634,85
34,417.86519728430403,385.51711357302236,85
41,387.46734586256247,399.8656097234366,85
69,34.58558528083605,134.25212450310448,85
103,14.795325974338025,115.46884883788,85
10,12.829711347375872,79.95582285588421,85
45,20.203020429833074,5.700274923530701,85
14,114.94307027908202,358.439835901066,85
15,173.03944720539815,367.04634928661704,85
57,157.00673564197737,369.37502050720946,85
87,141.4190027004486,331.9541863500107,85
94,82.17866057392337,297.34917415969,85
127,106.66141459587153,359.4177651456681,85
56,312.65991642256284,405.3455147105505,85
59,264.25291859502295,414.4856988393063,85
83,221.21527181288235,419.0654006445367,85
91,213.82467316674254,428.35508559421675,85
37,342.0252105594408,427.89519214522267,85
39,347.2188388691122,420.20029976142513,85
117,307.2728806135705,437.41507467734465,85
119,374.0483155243942,442.8792000090195,85
2,451.4230897184807,425.4805099243941,85
9,483.75245098891173,408.1884453643044,85
20,350.7283737929218,470.45999858168295,85
42,358.12735758733567,478.40148502973346,85
86,344.7288435137859,471.7403715379075,85
11,69.23370667262819,418.24393838340825,85
13,101.75255131162031,417.72783034307395,85
35,111.77632040226715,387.9393292921139,85
81,47.20500259896837,372.2213083590995,85
85,207.63239775131808,444.2474150395099,85
5,18.36834276299909,353.4425558928796,85
70,3.3224503820770135,285.0028733778316,85
19,26.13565245011018,384.9946738347404,85
47,258.9103022024742,465.19763265694365,85
96,259.7668930348914,453.4345269404713,85
129,265.1487480667183,453.4482882747963,85
24,233.20037704513723,478.9935972505471,85
84,234.48320696214108,443.6783039774091,85
53,353.92870500372516,499.4893205491062,85
118,305.0214349293275,499.67081662600947,85
72,447.4553949731677,491.9746719208189,85
33,68.71248800615848,458.9917658088862,85
60,53.54410787390962,492.49490412448387,85
62,73.23905022869931,497.9680561352863,85
74,37.81067200191735,460.2347180736931,85
79,90.96607601547468,455.4985852929324,85
101,43.191477224720224,471.59730510435713,85
105,25.81032169161579,425.4577947273115,85
128,1.3367881267917214,427.9351796856325,85
49,8.222643390156437,348.21284605853515,85
