id,x,y,portee
0,46.67792265612658,199.8167986430958,85
4,102.56712978389393,186.71151299831894,85
9,70.97170372057681,279.17380947593495,85
12,59.11808425476267,220.72039938232436,85
14,4.777618609235256,266.9498718889811,85
5,11.485310038555351,331.5717468640044,85
16,67.94773736771081,341.2249384373791,85
17,114.16078136085007,317.4276916242657,85
21,22.223328671728936,322.83548607883876,85
13,139.7542233998088,365.52752218777806,85
23,142.82806188768126,360.49641794457017,85
10,187.11200781320758,284.85997643137927,85
15,151.28326315877894,387.1857391426515,85
2,239.6769454534654,279.97459685115706,85
3,189.972940632888,267.51922828039983,85
11,251.15916982637566,223.3931895994325,85
