id,x,y,portee
1,488.1111693500903,333.88737762451706,85
19,427.39019243110425,335.0081093678811,85
25,408.55041599457417,358.0928972226977,85
51,447.0718801591641,352.8046694011202,85
70,438.25929524684386,299.6359306674694,85
68,408.7873420791647,300.26158280107524,85
32,342.84279241972376,366.47108177726983,85
38,356.65226138286357,392.9937377185613,85
69,340.7219679099229,274.940046315618,85
73,271.33934752376183,321.0184350825311,85
6,415.4031065033965,444.6988455207071,85
59,331.6812343193144,453.7301250140312,85
76,337.08631092537036,475.0626836066928,85
20,354.0348377110138,219.87080550182864,85
53,312.3524303221533,269.48279025914496,85
22,192.10479209533688,306.9528286986906,85
27,221.0126946883783,365.0456486994983,85
50,465.96445258478917,478.4118638838921,85
56,476.25878693958407,472.4391863840402,85
65,479.494013545657,467.13438493962605,85
12,344.70164162428097,173.03297342376422,85
71,391.46822010144297,164.60733014248757,85
74,325.712391906595,158.86648916389788,85
10,160.45634014141575,351.4029974068491,85
16,149.8068447236404,316.8143024414798,85
29,154.00218872344635,329.7245598723942,85
34,126.09777971428842,324.8895228751234,85
37,120.58957065982595,329.1854248632884,85
54,132.00030873919803,363.18913647852776,85
64,175.109459629663,366.2467504706414,85
2,292.2430145937676,144.1886469132485,85
21,354.0970259592828,99.6218741178912,85
33,394.0579701613526,121.71504841734715,85
67,293.3458851511946,110.34276838761097,85
81,283.54419318259346,133.7624284213601,85
14,431.0503693744828,138.92567249744968,85
8,100.49751380987298,365.3364825146972,85
61,92.98355886772336,317.4562491996262,85
57,46.56363282749082,310.9197916516091,85
39,55.43381153978738,381.8546257522826,85
31,65.8414580966476,411.6822603796343,85
15,271.21765714403875,77.68228053142967,85
36,320.25616779786344,67.18309990104471,85
40,315.67740955196564,70.30966253128007,85
7,359.35181574202494,54.02039952062998,85
28,427.59266385178336,74.86522288544539,85
35,375.4514139780913,67.29634681153773,85
42,400.2024790764062,48.431155515518796,85
4,235.04836768750536,63.921886040490705,85
48,244.9584186202287,60.205196292210275,85
66,292.7273138191941,37.93686377795363,85
60,20.03301247917427,339.06529534072916,85
72,23.413223338082656,305.05495795498666,85
17,41.62385679614206,246.33509575686406,85
13,70.75347206034638,457.8476401708534,85
44,50.88523270417078,477.1710966719921,85
52,217.3251585525068,44.51814130436915,85
75,421.78193781830123,5.996024250770837,85
80,401.70699198361626,2.6595179650766854,85
41,178.8012752197215,86.78786636780033,85
77,201.64850789798234,3.599741644400911,85
3,72.81001161330552,174.27118311316087,85
5,71.84359342817304,215.79946821687273,85
9,94.77146842719154,192.23708736161032,85
18,144.70824763916033,35.34967719195414,85
46,136.13277156202508,59.61217973394378,85
62,155.6071707321594,138.7760673348532,85
79,102.12318227988094,52.69987541750315,85
45,82.67407613645655,96.14870512959061,85
49,40.25606645181773,123.87690570351751,85
55,159.20392007623562,210.84227083146607,85
23,94.26074307808253,55.601604257196676,85
26,95.01455471974757,57.91235084525081,85
30,64.03276887971127,29.373548377065017,85
43,206.9833297634038,178.34881979966076,85
58,194.74403679049934,175.10328576864276,85
63,48.86838184339998,1.3031912386006206,85
47,11.65805569588374,65.11810154258319,85
