id,x,y,portee
0,150.19590566298467,323.9715883971506,85
3,204.3429218114054,370.0252702999937,85
45,159.31621537786117,332.62710258087225,85
59,154.94891730762282,368.73161988785694,85
64,195.61015353140243,349.053569384613,85
81,219.27058987475263,310.37510527095344,85
87,192.39539924000022,263.9497167264255,85
96,117.29243623187962,348.7820078503838,85
105,178.80840792707042,272.0931797045084,85
122,123.8745288265558,312.01859110215196,85
136,206.56404892519197,260.7757555872644,85
142,188.63453548733744,377.24498192431236,85
10,256.3576961238075,388.93490673350277,85
42,147.2944646881279,420.14682295870847,85
84,243.09408603158727,357.6695097741484,85
139,264.6358644608149,349.4453407393527,85
27,284.3485169527387,263.3907177861027,85
58,218.8837964953479,260.68201666593484,85
103,265.21292911178443,245.78512284279284,85
114,211.8468957961564,246.87230903409434,85
63,145.29439892911168,236.74302486673682,85
116,229.152868463258,203.82481983573263,85
50,56.233741513605054,374.0480452475009,85
130,70.07384047750209,376.1873541225741,85
46,104.81304603625269,234.45659332685003,85
51,100.42429186055813,240.53936942706093,85
35,54.53658507261283,273.66066051200977,85
129,78.94859004805804,253.18386481103465,85
34,270.0900416495614,229.42661084829052,85
75,257.7321839949165,205.61435795555383,85
119,194.19678772987425,458.31839222810504,85
14,321.96823979250587,346.98239497122563,85
24,320.8592256125357,381.6494484136329,85
28,292.5599049324808,375.20601045210316,85
74,277.140450095207,414.03373479316514,85
49,87.87448320566982,450.17456651228326,85
83,135.70023700591793,468.4095034351365,85
123,170.02146855344108,476.99750894850933,85
30,309.49126771589755,313.3908394364026,85
5,343.1973362684794,362.15982854790985,85
40,320.19834276148316,305.1137601225298,85
60,342.88061845107507,358.1846565855904,85
2,328.6850436208079,198.01197668465602,85
69,316.45824085297954,262.4643559564616,85
86,345.5923583657447,212.00346748091502,85
95,322.1311332489971,229.6206666284442,85
106,345.39085754110175,279.97918445915604,85
128,266.16699367669213,172.11542881169262,85
91,170.99385970577947,168.0637002808643,85
94,140.33212590443873,187.69867802384377,85
31,12.656648993594255,373.2865979880454,85
98,16.186659932944824,343.32165621597363,85
9,48.17069601178697,231.23521836922885,85
77,51.03814475278007,201.63423751256104,85
88,41.740893850476745,196.03742368708114,85
118,28.837910955389678,241.95849163350204,85
132,25.40698380028311,257.4850605327989,85
44,6.987398758114882,241.8184757700385,85
22,319.3784082462819,175.61560283545862,85
26,311.50953728930966,146.46126768760226,85
16,227.77818420512364,489.7289029135747,85
117,234.2314748298404,488.67786385217454,85
8,353.1152545826591,340.9198633663038,85
21,369.88098056201454,329.3359467993872,85
38,394.73480614617074,337.908485896714,85
57,373.87357954283846,392.8469621176126,85
92,355.14625764725895,353.1452897515875,85
133,387.55399337579536,377.5330820216736,85
7,328.4780113533564,457.0213713528269,85
138,329.63536903715766,438.7319476018042,85
33,55.98127411207216,486.907758156882,85
85,19.026845963271533,469.3774238567172,85
80,374.6449184382639,269.7940445052032,85
56,382.15826261471295,194.7631476824362,85
61,360.52037449216823,131.21994370338436,85
90,426.3540565727398,215.60952087871416,85
100,418.91849457822605,211.5918521175257,85
107,421.49229676803765,237.8766883674255,85
126,414.67288490005456,226.3179807145646,85
131,405.6809502113348,160.3475675923494,85
6,418.33839434007086,306.28020670673266,85
4,216.6303479619331,104.94827067637385,85
108,150.119391049646,141.62181419930553,85
120,175.32755903126207,108.50513414519463,85
97,13.538363045939029,175.3521672346049,85
141,13.607340500763677,166.90780228582724,85
127,49.922922832507155,139.97341338013536,85
70,311.63333322775844,98.59783738306021,85
89,373.7048772877225,114.24203791301696,85
41,330.3858658712934,87.60707401121005,85
52,265.1705486157363,76.86953068133195,85
71,342.15304110372267,75.07447730223826,85
78,372.5735096180557,108.71003391919525,85
109,343.08390041371496,70.71076780397895,85
43,426.48974302368225,312.9352700229262,85
66,445.5739156124415,296.35248056559516,85
17,470.7960663758978,347.63728021231236,85
54,444.80335333396954,387.14891838677175,85
65,442.4129836863829,406.5417776263052,85
121,465.9161911179058,354.99071218891476,85
124,435.8720860267119,410.169037917158,85
134,431.15012309500656,400.3833149943854,85
79,404.5193997380093,434.08626334075086,85
110,403.6335508601343,444.2673774374271,85
113,386.84082506231243,443.7708001059814,85
13,6.027310695207177,499.75038178786826,85
102,0.983393541760802,457.758716130577,85
62,406.1607021648858,127.85026872649175,85
112,437.3552534808218,171.92812424700676,85
1,370.9781092192931,59.82404553070847,85
15,405.0660682010614,61.846205754566284,85
101,413.00137600947073,112.33340101806915,85
11,493.1167912037417,173.73105362746972,85
137,494.647221158806,279.82298428653763,85
25,444.22474092147434,110.53613003062829,85
32,210.76009726467322,59.87648139013496,85
39,243.67423442985086,53.30745202078613,85
93,254.20237506063802,30.641924906619046,85
82,108.78354387546129,93.64130072918636,85
48,30.154334914609226,98.48566353277027,85
115,72.95782634851228,87.95764581622805,85
111,306.2249384674121,8.784061982206659,85
135,286.37511982555026,16.087288201450278,85
73,411.69020044527605,35.29327045112057,85
36,494.33345193576747,361.55452218416787,85
37,481.78747875010913,401.1651281548904,85
47,494.34598387434534,391.838070576328,85
68,475.6590001980493,396.22081603301183,85
104,487.12012128903336,417.73405843231177,85
140,462.21707338907123,423.9594443842293,85
29,420.93260813400775,486.20783525688984,85
72,435.74263800058475,485.75712225049006,85
18,469.8793003970736,94.4926987333068,85
125,474.77175215180506,97.93269606231631,85
55,403.8304928622543,0.3936581614045198,85
20,496.0726729104164,77.25982769538959,85
12,134.69276991060542,29.221111118245936,85
19,167.84886302493302,1.5395847521867956,85
144,221.01919241244417,2.028118984231664,85
67,91.13901862007057,15.607565971153036,85
53,23.2303159833791,20.649787917720875,85
143,482.7629792383297,5.9212595802242145,85
99,482.0920363660761,495.8999751614318,85
76,498.3861017780147,16.74671097812519,85
23,121.0019076647334,7.505441324312468,85
