id,x,y,portee
0,354.4503832256433,367.8595963573148,85
9,311.6501265665888,302.4804829606467,85
24,393.36512510501444,343.19607188771676,85
44,307.6481283965637,332.40648469475593,85
52,374.75217284825425,405.48767200920105,85
67,400.19118798868953,368.25684277687594,85
71,315.5108324854385,378.43351504359754,85
87,355.95604332024146,323.6184406244757,85
114,420.8446047599434,385.5559379606352,85
128,317.79784341775536,416.61586405950067,85
160,331.2274612096703,433.53631543958096,85
168,361.53774786556687,405.2515878902004,85
171,292.6485957823387,409.4323299011114,85
12,328.52476495417113,226.98429411737837,85
31,246.1238275999718,320.63189146692326,85
34,237.07959654707784,286.10247416753464,85
36,338.7516953157314,234.41770764894483,85
50,285.973017640356,262.052118526989,85
82,345.4253940714726,259.90102103841866,85
101,298.2198705571602,251.08715042725893,85
143,269.55536812346764,290.73320133721336,85
149,247.96820374662255,295.9162056565395,85
17,458.5680452456305,301.4032115172556,85
19,425.3092363003413,318.2651949540066,85
37,445.1180040742204,296.15730101958707,85
68,431.03672849260425,330.3692527108665,85
70,399.3208376910114,264.9371870252675,85
102,439.2767234606633,346.803372541319,85
113,448.6758983116509,396.9876931555146,85
121,430.5849129612679,310.0487013759677,85
79,237.009190205914,368.33262730825186,85
80,227.8601372708159,342.47058408163684,85
16,317.2522969399445,452.3833906277909,85
85,427.230865162703,445.851842347676,85
103,412.74523812752346,454.8810705659138,85
108,324.48681378529244,468.25164243094633,85
132,452.1179330934834,437.819874705889,85
163,480.0980722184415,395.6543445400913,85
159,276.14037327914247,437.14369194102346,85
8,445.0684175543638,456.70703883177094,85
38,490.7855411873386,337.6964902751522,85
116,493.8399867408533,409.2719794548016,85
13,313.51122559508576,492.5231866917409,85
20,326.36047378520647,492.5860852862396,85
69,301.23742196576734,462.8185754500512,85
98,283.7583086903437,492.80495582763615,85
97,360.5982609736418,497.0005195585669,85
72,264.22538934202714,188.53365895645607,85
73,390.6516795508972,182.3646836860371,85
75,384.4869222555031,209.34821582473734,85
110,317.2095747259043,171.54728175658684,85
120,328.54046561954306,144.60990221430825,85
148,252.67943977337742,213.67037335004224,85
156,367.92115205436613,187.02035560177364,85
22,184.65420841188117,280.3497731892586,85
23,203.72136812122272,369.6554175445786,85
53,233.52988816625341,246.76591699898398,85
107,204.90729644985007,260.9755551582357,85
127,207.03311329618467,316.608115394808,85
140,182.81055650686017,312.06214999447326,85
11,196.49700408946364,235.54890166327252,85
165,232.47577907318467,201.72610360132077,85
135,417.24128877926245,246.59310299149928,85
100,478.50842844670746,312.59649486082606,85
105,493.40115913468355,319.14235460945497,85
162,464.4543976524992,275.14328970185295,85
173,455.4447340900449,252.43042259229577,85
141,497.4220466192292,452.46588652864244,85
43,163.72439468651112,406.8086877319362,85
134,154.86763465196697,315.9594057519764,85
154,434.62113910387154,486.5405932689956,85
81,209.2452233405177,451.4806080984621,85
144,201.14667285619097,472.47145683368524,85
28,290.63103810261003,133.13722724011546,85
59,205.17893113316,179.90946007900604,85
157,198.98736618438934,180.25685276077007,85
167,310.2260932578543,130.7178685644702,85
170,222.12757079840483,164.44243049702956,85
60,416.59413562292434,175.86047115343416,85
106,429.66186900763563,138.22337389544703,85
91,287.2489401977363,102.92778836157402,85
153,293.71562218859236,93.97580466594462,85
