id,x,y,portee
0,142.04565102908396,344.85195248774244,85
3,106.71604475799285,285.32369646756933,85
10,189.04425012885346,414.1459344945297,85
16,119.56280207530601,391.75677131471826,85
21,161.5163354752808,389.1822618353687,85
44,89.05933559353768,285.12618739249484,85
49,91.0518234240194,331.39342222887933,85
64,144.04649442470975,342.0653231440466,85
76,96.9328405026168,369.2067831596347,85
78,196.11848543124398,397.04096198994733,85
81,198.75007760580337,400.1638899954843,85
96,140.8577414339689,392.2916843510097,85
98,155.96770743137438,387.8761104221774,85
100,203.78203669952853,363.4639540506767,85
6,32.850277908879065,273.3879457863605,85
9,103.05691358942565,246.89197631839716,85
59,66.55810266249412,236.4585494650296,85
65,109.55564576012317,262.5699902440474,85
75,52.77063449619529,332.45039074038965,85
87,81.81751780321727,206.03408006112457,85
90,70.8502758646582,276.9383510545887,85
103,60.41712232378155,250.2428447997606,85
5,207.41669920843387,459.7465770388524,85
60,228.76416360898972,382.96311018177573,85
61,219.00002049860657,458.665608221738,85
68,208.60701571290048,471.39215006049045,85
73,201.22663482396624,424.65840801151694,85
13,52.482576177752485,377.4780723790535,85
27,77.3047827842458,423.27866956337687,85
95,45.216956290163864,399.22735942271464,85
19,44.098117340095556,343.10215135370396,85
36,11.968873700238136,254.04904400155903,85
101,26.631841373484676,410.3693139447272,85
102,215.3881372244657,293.34101987348095,85
39,7.182756534084067,239.12298692557061,85
57,36.861679047947014,211.69056995056374,85
51,86.9861363056888,178.54297340980895,85
20,104.53137079854497,136.80195800066952,85
34,83.81754076487962,137.81653541621935,85
63,142.0493535589191,161.5155595348577,85
35,154.18962920830015,499.3066643664698,85
46,238.67123682350166,498.6177237378905,85
25,301.5741775769838,403.5937790912117,85
94,19.224011893591076,454.0889958263067,85
28,62.16400987674997,495.5238806045059,85
31,208.94653757076338,230.9232887036438,85
33,247.50837511384012,268.2855280566166,85
53,294.2647849390195,303.55348072966166,85
70,251.2483161229508,279.93263589447827,85
50,134.96749849189587,129.96255802479067,85
47,160.54913994339242,111.9923405989937,85
56,176.60280703670435,94.65178428305637,85
91,171.979920874974,124.5250110691688,85
4,36.481707120161744,82.18327056220987,85
17,193.58211290914252,100.31624540529616,85
83,197.88218348147657,135.22207726160056,85
69,301.76246416925215,478.7931716717793,85
1,372.7885146405681,391.7944976992873,85
15,336.12491441402426,340.0436560198903,85
23,344.87368062382194,346.0397008149884,85
84,346.4945073775915,444.08889569460916,85
88,238.71839677194856,175.35596973574076,85
71,309.6409349222867,261.94685465670733,85
97,329.2648082197233,243.15582497620503,85
29,245.9304771640185,94.06446941576668,85
7,247.84847196414006,150.7620258821538,85
89,256.00166851920864,127.53738075294658,85
85,58.82959803011845,2.860430861441776,85
12,253.71275051013203,43.965780439148226,85
22,267.8108045969928,62.9745859175963,85
58,275.1515440868477,89.82271504104133,85
37,400.26020352944687,376.24282163837705,85
62,425.6156057171712,428.94440140358296,85
41,414.82801343841277,471.4343969787175,85
2,346.61529871173883,178.87573567874992,85
42,359.75019103949023,165.59082416273984,85
72,390.7445013431134,206.40644337176772,85
11,323.2730401518782,62.70286926752833,85
30,124.82381730629538,25.483319179782804,85
14,258.97717240769975,6.636077469520718,85
32,449.27974381534335,351.99759487884575,85
80,443.6433509495388,319.805211753683,85
66,489.5262898383897,435.190549236939,85
104,477.45297345890987,445.8416969245443,85
18,429.3717153405573,159.90437181695006,85
38,392.28758732774384,141.68599973354546,85
24,433.71970284965204,148.91032429067002,85
77,440.63089039366866,170.20364240048252,85
92,406.2766492647287,104.68944978197864,85
99,431.0066676654238,137.97620398165932,85
8,460.1697728330254,212.5141712033411,85
67,416.76538098307077,241.48813577697197,85
52,498.7799672541893,319.44610631307575,85
86,469.61142942600577,287.22138901215686,85
48,467.9960450258646,262.7882767786113,85
40,430.6581667959003,93.93299968181657,85
43,458.3747988124774,133.88597304466404,85
74,456.71753551320217,138.35172264755835,85
82,486.1460205554551,167.03538551661106,85
93,484.73928875477816,185.617362617909,85
105,458.38918301395546,153.5353568952456,85
45,441.7621881634555,74.96040074409788,85
106,465.6595141516681,71.49208013498193,85
26,478.1633080242001,62.93152830465204,85
79,417.5674682537048,52.01009999298017,85
55,493.2450980909897,78.83361511935122,85
54,462.02949805534786,5.328231918481141,85
