id,x,y,portee
0,456.05349695995386,436.09464025294426,85
7,398.47022410581667,454.34113599076096,85
11,470.5240431365328,373.28719083516853,85
12,409.74702563188856,436.06776659543766,85
57,458.54544132865425,399.3144313137743,85
104,472.765723988324,405.410395468744,85
114,436.98729821532737,370.40410149969165,85
121,434.6849506156945,497.1942077542566,85
37,360.42869695489145,436.9917061132736,85
61,362.91959955640016,431.2225547809716,85
65,349.4311339508182,479.78847109986725,85
75,390.014186088184,379.9750042455443,85
142,359.3427085670314,395.5517784251987,85
51,494.2134884599638,316.421368795648,85
117,427.77509153299206,349.50489783593986,85
120,496.2409183259746,298.7570927388846,85
123,413.03062973017836,338.2584659715991,85
125,480.961238093576,316.9072728017228,85
50,406.5601302221148,314.36554596969137,85
85,365.8622377819692,341.85086818302557,85
40,302.3256572357038,472.6118529709368,85
67,321.75974709137796,388.81128749122496,85
98,348.97284322859247,310.68513728865696,85
106,352.0558521123728,329.1200756621896,85
131,487.80527130775437,261.3785408732931,85
6,404.15602540412067,290.0078820832716,85
1,463.600669704463,232.77022035346877,85
62,496.87172366395953,217.42479940145765,85
71,473.3400584560202,232.5036817810212,85
84,362.1721355241102,277.37794847503403,85
23,370.9838877633218,240.24860014372408,85
16,310.9915088140332,310.5184003408362,85
87,262.4252935877992,497.65507934188133,85
105,239.4777847128086,483.71962838800783,85
118,284.2535972322787,315.01278122828694,85
140,425.4166935891172,217.92279846609708,85
147,461.200682401756,204.64851844675024,85
53,456.14866255038703,168.96099977639233,85
56,447.93496999627433,166.49041969682855,85
136,449.58877746313766,178.53875564382676,85
143,409.4279536612667,202.6624604552527,85
21,497.9857828726749,153.72595452936605,85
24,299.42978638112356,230.521873563376,85
42,365.2893651101453,198.61018938561526,85
63,296.6711854845403,224.41675721214787,85
25,341.8053389907564,170.1980983159237,85
54,241.68893028636802,339.69465807045435,85
68,244.95383569071055,289.6653235312874,85
116,250.66019850117,290.451759550932,85
129,202.67451776478484,484.06672223210376,85
124,157.57715685223056,476.63453615113394,85
80,201.2160666322499,308.3396829980034,85
99,216.28858903264504,315.9479482129304,85
132,230.75469208390282,372.6825348510024,85
148,440.6656243519945,141.13364011176083,85
8,461.3477508737676,128.15238266026634,85
9,464.66421333274405,87.82347264596451,85
74,488.10395231713187,115.9413111896409,85
89,423.2094511706144,114.70291277785272,85
112,387.26577814218575,108.6096096691594,85
18,492.2704517441538,90.2577387852646,85
92,462.0297674344098,82.08747182716941,85
4,252.1842289572422,226.96953096354844,85
30,266.1829746133319,180.11227355976467,85
41,256.95266153549045,175.895545285322,85
43,282.2091742777602,159.61397955794405,85
69,249.39814771438955,228.60584229031545,85
77,302.0216941048461,160.9330044361558,85
94,244.2490292911163,191.90874888403658,85
144,283.1523213817059,169.09640457560272,85
32,344.54952131639243,140.70410805429378,85
