id,x,y,portee
0,267.31542381908264,243.53522064195982,85
14,206.80677573236412,198.9841801042873,85
17,195.72281577083572,245.5304794091371,85
20,220.14503951989346,272.2206444141097,85
35,315.92339278823596,225.8766034903535,85
36,254.87417532927753,233.95807920041412,85
63,276.54741256426723,226.92569957370407,85
79,221.07624408921527,253.92725427486963,85
86,330.62685896766595,247.4467553664897,85
92,255.4205649778934,192.17743669811858,85
99,203.16256589237392,297.08838657367465,85
101,270.99215347552746,276.44782963623203,85
118,214.58805777155732,186.66283376961334,85
121,203.64273954280637,222.09742612178795,85
122,183.97934346809447,233.80771437014158,85
129,226.23464897508626,169.53355704304317,85
22,134.90033416133463,167.85002160911077,85
28,213.51273459542148,138.80022399188596,85
78,159.5438315532358,162.01367648505598,85
130,156.47682912857786,215.0722771688879,85
27,166.84687449894014,314.5720816396338,85
102,167.28744108338373,313.1872083766121,85
75,260.15859122718297,341.6032171034674,85
4,310.8346456005748,149.624558385756,85
5,333.68623524402364,186.90098345113893,85
18,361.30725356984294,239.16692603617972,85
56,351.75308290289223,224.92663267326446,85
127,320.79144198233524,150.92184536396925,85
136,368.7327093200287,268.57558306508434,85
23,393.4325371095174,297.6643194780289,85
80,308.81961028852606,324.51926953509746,85
72,264.51332908682946,352.64376280244716,85
94,213.28054790146933,373.7002267416377,85
108,135.14048729552997,315.65837749057965,85
77,325.0313927695684,333.5349811091233,85
42,226.26090695962225,98.48801341826258,85
114,172.6475979541624,110.24635146454814,85
2,92.49965622990585,116.71386767710406,85
9,84.67244688421115,190.4670716975867,85
58,89.44072107886197,126.23588987032042,85
83,73.89393654911036,185.6992266724235,85
100,171.73616424303634,93.29825112470841,85
111,122.91889080588797,104.32959627064969,85
95,285.04472531803543,101.81158735069285,85
98,220.98843730665612,84.0484049848802,85
73,129.93803782485585,381.70315234522985,85
132,109.07595942238085,339.50603900164435,85
21,255.7308171653021,420.90144440857364,85
61,279.52781637480103,407.8029450700151,85
68,312.1003888292047,356.0738380817521,85
88,267.5302263541873,377.3894066418239,85
97,262.52747216042667,410.2477329177253,85
120,290.3381962058193,400.96599955441957,85
126,230.8997142364832,412.5642799788056,85
60,292.3863218502517,82.93776028038529,85
70,287.56438969897494,77.15892687553166,85
123,371.67332732964405,125.20305119825304,85
6,424.03239058901175,207.52307485675576,85
