id,x,y,portee
0,338.0254295277122,140.28433406202262,85
27,356.93068785884543,181.4536561129218,85
34,337.59465359339134,110.95827585182533,85
41,324.5595878642608,147.07679524121588,85
53,271.3714118470809,97.92669393141473,85
55,343.7131134423098,133.82316169784968,85
58,275.81966615326337,121.75802824490822,85
77,356.87254738658834,218.16075966235616,85
8,344.72264392034907,260.68704846457365,85
10,291.38505364374674,65.77908480059641,85
28,247.18127805180617,73.89453681464659,85
30,218.390714694145,42.06256389247459,85
38,234.3722509868126,88.28680722953713,85
42,218.65122505393563,157.44983431318926,85
12,250.7012428407312,198.1655741284071,85
18,255.75864738787075,201.93634322601395,85
98,417.1858944106942,243.0209946129015,85
3,263.79668061565053,254.97318102095318,85
4,408.8781121893047,313.3703947801448,85
5,272.22512925084726,281.56088005329815,85
19,389.9596042268494,310.329223972743,85
29,266.2541851407076,276.74222726257545,85
63,404.4831276352474,313.6999111651811,85
92,315.54946059191604,300.8443041372004,85
100,283.4905239221469,275.0473321694224,85
78,189.58069969266117,12.057755871932363,85
103,189.684324241414,59.67333350563436,85
62,160.922504598203,27.35262177858416,85
69,163.71434218308107,97.04989820024024,85
6,200.25019577759872,211.88844481657688,85
14,235.46963470963055,215.04749600099743,85
82,207.65191453784067,256.74667507168203,85
21,472.6449430527876,178.96573022008766,85
24,436.63949339347494,314.7046391529824,85
54,479.27312862598944,218.93082593526918,85
101,460.1123802642147,175.2938561611031,85
104,446.1789364123962,265.92652225399377,85
9,229.64425979484815,308.0768212713728,85
90,236.3424713126216,291.41013519063335,85
39,482.06615912908535,341.9375189241793,85
65,406.9112676874207,374.64515255511293,85
66,381.7603657985629,377.73402214452346,85
76,448.3033120055184,338.4773615843019,85
79,416.38552400461646,382.221106507348,85
32,201.11752632752695,319.03152987358715,85
23,111.54264245738665,10.718434612611016,85
91,126.38346835908654,56.22147478250944,85
37,102.16054419933029,1.8047067841860387,85
71,102.01810927202698,33.07627097168814,85
35,82.73290268607958,99.34707785631797,85
64,120.39575063766533,145.4121225352223,85
50,155.97553395353953,243.56767849738685,85
74,157.31927957654253,253.01808192229936,85
25,163.4200960231084,291.0452643253506,85
1,461.86162175703663,138.06071059607072,85
17,438.40935544681383,142.80776669625067,85
36,430.5343351080325,121.67747160195968,85
51,491.70016717319476,112.61361082366189,85
81,145.01965915842192,314.291413861982,85
89,261.24949926193545,368.0213316649824,85
105,188.97533615749944,361.915958125099,85
11,464.38222199531856,403.873444926361,85
59,346.2751083724097,437.5090971492212,85
7,53.830853852747886,52.26072041486229,85
15,61.47390429635491,53.30741068387479,85
80,31.660230386286734,74.18766843612946,85
2,6.613453520405043,73.86288606516156,85
16,56.92533586586646,173.91346215448806,85
52,48.117187420335824,167.63226246914576,85
67,16.956254472258347,130.7845604515594,85
68,11.516054619793604,86.38276792197769,85
88,49.05129691473675,128.74524003976228,85
46,102.20303541489528,238.64393191240086,85
83,116.19827594677662,264.0910080992648,85
102,100.48694204810121,294.174751815143,85
20,116.51075581457503,341.5965086833735,85
26,447.0994795512496,77.60599328825124,85
31,480.16787306588384,69.23057331518184,85
84,481.00796150578316,60.17128281905693,85
95,488.87812732867627,48.91468294410905,85
40,285.4733269623388,440.9456501141579,85
61,215.27593873649826,410.82039208354985,85
99,256.4528541198094,402.0934273406001,85
13,145.82199780176163,419.8155449283122,85
94,166.5625010613901,402.21592458771187,85
60,448.5573489287398,483.0549130258811,85
85,469.7844154944072,479.7464407078941,85
96,498.16984468368696,443.8461273233833,85
43,324.1112740461696,440.820984731313,85
75,343.9684598553915,454.7544531981513,85
56,37.25581007436452,247.30827271323236,85
87,25.88149166933257,233.0070339215059,85
48,62.81022110986867,275.8823319637028,85
44,61.464865348570264,361.4502894167189,85
70,49.161025330403675,362.3206024413054,85
73,83.20709499012769,410.8369408965746,85
86,126.30603810529063,424.3831647556691,85
47,471.4243198223248,9.606301334837253,85
33,241.70517970954958,460.81807100430103,85
45,172.01458517527684,469.78726085317027,85
72,189.8512254289749,482.4116017834439,85
93,191.86909029089526,449.09710602819683,85
57,105.50252149321283,435.0975608321192,85
49,18.295659193286962,353.2454368550498,85
106,33.67382263768642,396.403443099199,85
97,57.76848146831254,456.91191016258506,85
22,217.69108089043914,499.59027540125874,85
