id,x,y,portee
0,309.80785161009237,157.14483235269176,85
4,292.7658442526103,169.5038859652752,85
5,320.5091309825668,179.33734853271983,85
15,293.2944017048647,234.1925545261146,85
29,326.8523343693456,82.18380561518529,85
52,278.5209111595923,81.92393115418234,85
85,305.51630926782366,80.92486698764296,85
103,341.94968065235116,201.89058772094097,85
112,286.936570415393,75.58625266967105,85
138,308.65008081913595,217.6931640817893,85
157,373.88497528461295,134.4771303562636,85
145,244.95385430277184,231.80287835611924,85
159,245.24200992147678,100.36845961825203,85
64,326.5810784060899,258.11332718826145,85
98,355.48997261199156,242.53043415000852,85
115,377.0728804385952,214.06550917323287,85
34,327.11688477288874,288.7507506564086,85
56,256.279620487495,272.6346056234337,85
97,339.04262073537785,267.55506252564163,85
133,212.81098564823392,207.38459045071062,85
171,364.5364647107887,273.5556777974051,85
74,285.8123232266353,33.99853839761535,85
77,335.57593983907805,66.5013525698786,85
99,371.1156730653763,67.42910761997977,85
127,361.13205059756007,47.18184214329313,85
134,382.5175674031822,80.21893697399784,85
150,392.20327252867594,98.33593964279713,85
59,203.08618556696305,51.72115711163544,85
113,272.8236787127796,0.36430494210731856,85
131,207.50355164039024,63.028778053161595,85
28,404.0937140832595,221.5882467554872,85
65,399.7144427920817,217.36289764621492,85
93,404.35472743002634,200.4623965755154,85
146,413.74916851413167,162.69466789417254,85
79,437.8033842098422,146.39754799747007,85
46,175.95558223894326,245.44153050730245,85
18,186.5184935162767,136.15702757537247,85
58,189.32001890318674,70.94966332929181,85
71,184.31061649614566,46.303728559491276,85
3,293.03354662191305,322.2666754067301,85
51,327.58340403107036,322.554617590936,85
53,317.0835407424525,340.0683206178835,85
139,401.3335069608414,272.84104565684095,85
1,407.3839842459206,296.0772585142036,85
7,430.12429157464965,235.08411791209062,85
63,450.1566769326282,192.61171995194982,85
116,455.99393124322296,189.59245034292388,85
35,256.6712116246654,324.9903215639336,85
70,344.8257781464536,352.2625799444524,85
84,363.65414509055427,364.3990151420171,85
140,376.0471976884469,330.3265246571458,85
13,246.95406080435174,321.345682641543,85
12,131.23011861394858,211.48393765107832,85
83,158.041761664288,272.1205475892591,85
108,162.0120113982366,255.91182184104915,85
128,149.3837147310495,218.1182932912633,85
9,444.7364227064637,289.87793863981386,85
119,404.812950432697,43.674264279460196,85
161,384.4378525220789,1.420484560096913,85
73,445.9178334015906,58.83611789322335,85
27,204.10512312994928,5.055156566856289,85
86,163.6568778604079,67.290287526597,85
164,159.44235931720863,62.108717613010235,85
33,459.13732943027856,280.12755387685166,85
122,485.1708904670985,238.97071244494106,85
102,484.8341663738351,194.18925373301354,85
37,474.9419533257306,149.19339970814406,85
8,96.4471094086719,252.67131575510348,85
24,134.28772803514633,305.1659302071001,85
39,146.24622492659023,312.0513703324115,85
41,109.89535783735182,233.7018502481668,85
105,160.05514924905816,288.00086387310455,85
88,109.43430921084924,111.30835972528146,85
96,113.97712976035518,106.17073741667915,85
125,141.65577310588785,129.18618771103974,85
160,117.96230094734827,55.944354827130894,85
91,272.839548878935,369.980427703181,85
109,349.10961581168755,401.124091911636,85
151,377.461247793787,368.81463886348183,85
25,327.9421378299064,421.71488580457714,85
142,327.21495070840484,412.28439182669877,85
167,363.1381868221519,410.32341398537926,85
14,455.3051269507592,299.871899115184,85
23,454.71672924872666,331.377629577643,85
135,457.13503433663055,304.7669281224574,85
66,454.40191268703114,355.648561904544,85
170,436.87417641933854,363.9503099454436,85
87,498.7211280253153,282.0783841106375,85
121,494.9411934188841,216.92304681935738,85
158,179.21439119301013,334.41812571381485,85
92,403.8154623796653,411.0570738970194,85
147,388.1886187166295,432.3336566150182,85
156,422.8135143498625,395.8559221466515,85
101,59.95913301955552,175.2021845430018,85
104,95.75185573670636,138.62782438782207,85
38,104.193382578604,303.4590795621315,85
94,135.18956733746884,323.65567606556664,85
126,128.05407581818395,338.4285713392882,85
172,115.18818327997776,342.07939448443017,85
89,457.54309078542826,2.1211284063722413,85
20,493.44945775861356,8.20149624588079,85
6,100.80225908413266,89.29292277668411,85
143,94.4334021232418,59.94767834668468,85
114,95.4317952762056,15.65767865971357,85
30,27.558882206114298,212.3567221290452,85
32,46.94358573908852,281.0811030754637,85
69,41.355299691502644,268.61138561882905,85
90,40.141782411014404,271.25698416428565,85
152,18.29715594392439,219.6987254923648,85
155,58.66111315262018,310.6826704300369,85
47,101.26620620762795,379.69004729923665,85
50,100.74760066195859,349.5191549680459,85
129,156.54290315978065,359.6341365106331,85
148,125.01640232379523,390.88507984231495,85
162,129.80385002207413,390.2442322439218,85
31,46.410469347779205,123.14086584700745,85
75,45.65723759940293,94.038747481066,85
100,44.69156204296437,102.48591943909385,85
57,56.596578137509624,36.82410779526041,85
19,278.8313589751132,429.81259881463103,85
26,282.88352927140966,441.5114928510453,85
48,241.17559565509194,436.0369591047412,85
55,298.73056462287957,430.5021499019279,85
67,266.7439791057602,416.26395487895843,85
123,280.1785721472388,442.03776577205684,85
165,310.0582719009485,431.10317197649454,85
60,343.2993590452381,475.51323970335017,85
82,321.3032591568899,452.1535557749185,85
130,404.21075454902945,441.78508497684226,85
45,302.8803526541271,496.3122564530687,85
78,348.44333805416136,498.96248786909024,85
36,420.7460659963293,469.3383766628658,85
124,440.6350644279596,445.93368977967515,85
62,416.9464465752441,484.7622450162702,85
21,14.541537369869683,135.65544667088136,85
54,8.051678686440855,198.32512845170774,85
111,6.568214973078246,134.70094053615034,85
136,32.71393533234912,183.88813867463483,85
72,48.433037685843786,343.0379582979203,85
107,88.82344427299054,385.56691577770005,85
43,57.93774290209114,379.29351107199903,85
118,136.46456989845092,420.3781597123541,85
163,104.61409868445621,403.75410360877834,85
22,98.49132236073976,421.74764788356117,85
144,39.41891003457104,375.0167024163045,85
106,30.825542332204805,2.6724405192234957,85
40,35.53896576177995,374.1264204343027,85
16,111.73144602067447,436.36913109405094,85
17,34.718160184615265,417.7653912173066,85
49,97.59655052640758,426.5506833686199,85
80,72.18156260116787,420.7012768334534,85
81,126.75539152195192,442.925545041956,85
166,93.59170227315411,443.69949878387746,85
2,162.47621216897807,442.89330514951166,85
110,101.34012167761175,468.4046161733742,85
117,155.7482855317131,453.64408827885813,85
153,192.0672693717561,442.90535283151286,85
168,154.8808204268693,463.34286600550683,85
10,225.82446637951713,484.88068874341,85
42,228.71201372004657,462.1707817832567,85
44,234.21340902599408,470.65913215284024,85
61,271.3461061469359,493.02144601992103,85
169,227.88551739008085,456.90924655987527,85
95,195.89020209336465,474.3069300652003,85
154,469.9069927957276,482.2472807564711,85
76,497.1729783920356,470.89113875561947,85
141,24.5492257614362,427.3010964683783,85
11,136.7255560467444,491.16129584173666,85
68,90.72317747821567,474.8884308286332,85
120,124.20277797916086,497.3754823137442,85
132,91.83681415196587,484.19759431857426,85
137,156.5299137547408,486.8389630378639,85
149,89.02065161756845,472.430046252552,85
