id,x,y,portee
0,269.71704396727984,175.3110795356718,85
9,320.1887952873585,150.48206128951784,85
17,213.97053884336486,123.79375636451606,85
24,308.5499843922569,196.49516343701652,85
42,199.92824682237736,148.79943998049987,85
43,257.0504428384852,129.40788249337066,85
44,304.2191995425109,126.65857578449902,85
47,219.49635319926043,131.0012435479413,85
62,243.72773815625283,240.56689734391372,85
73,340.6455763176603,131.28177886710662,85
66,360.16821418226453,125.20765584372073,85
26,265.2795089083779,73.11806051777714,85
27,264.8716492871114,58.655736629965816,85
32,248.99954855232036,58.10695742397331,85
57,296.27727658127384,54.51110402790077,85
3,206.43605999143495,262.19010051963886,85
13,235.4152832772896,307.1622367363686,85
71,420.24185518381114,132.12255792694654,85
50,434.2781880582038,102.71928610707643,85
52,376.1179100522633,29.478163825976345,85
4,155.49471236449702,300.68555597544673,85
11,211.6942346586817,378.1273019560195,85
36,238.86943747803247,354.2443196894202,85
69,200.5655187451149,348.2221552167297,85
72,186.89602738590565,373.7734770034132,85
6,482.3718202019137,153.28152981302483,85
20,493.72964081427403,129.88697539998623,85
67,442.59777729035943,210.110681133103,85
21,489.50279311420013,41.79641866817935,85
28,450.0908734132096,21.572838722486832,85
68,460.3578611099851,49.32006783345039,85
49,431.550804265008,1.6522141004374213,85
10,153.83569445996864,337.46147671944505,85
12,114.00272970598519,245.57984982377045,85
15,167.85126992764094,393.2889211297568,85
25,192.46295390199086,412.75835540650155,85
37,251.7337093444089,444.6577981904459,85
63,190.014776347398,398.82396250047816,85
41,287.6774814409886,418.00363106999447,85
38,417.4096820187246,270.2683660741565,85
65,425.54909471253023,262.13676338404053,85
30,486.4112280905288,8.360335744126534,85
14,96.44432969091615,398.6561801232864,85
23,84.81201112628406,348.5447405028785,85
5,73.39586361082607,255.85011782885647,85
8,49.732933810567204,226.08919166029733,85
51,40.698799078177636,217.05401797296415,85
22,160.51998022789994,466.7385699032636,85
60,305.54232404955644,477.564381443463,85
45,344.3885406916578,446.20296786846524,85
54,344.19344569626486,460.0895793106479,85
31,494.84301134607205,279.15271202420905,85
33,375.0475502622106,309.75350399401225,85
35,459.33133447611726,338.3808612533583,85
48,496.45901048997723,299.69988974385683,85
19,42.79086374285429,454.0581938676497,85
7,61.003809240762706,314.9149170395621,85
16,8.508705401768179,298.9251043134482,85
39,9.103574848710661,230.77550408435,85
55,28.23203893284426,250.09601257794466,85
74,26.68812168781698,237.2076675228557,85
29,1.5195063431004407,157.8339469561441,85
61,6.948184945993141,200.96488477897572,85
46,421.4748923114256,475.3388359093709,85
53,462.91940745404963,350.9342131521345,85
1,332.4357839664484,345.4881516057099,85
40,345.4983327117461,337.8139049250084,85
58,355.91198840267595,357.9981855452936,85
59,471.74555203055075,378.43508161114465,85
64,453.44652321137477,358.7848220029312,85
70,456.93371076621173,366.7550352052345,85
18,46.03231002324332,474.64550471916266,85
34,479.05327953339156,479.53184304110374,85
