id,x,y,portee
0,266.4256321838087,11.599209421376155,85
5,215.68158302193586,74.97408563325014,85
53,216.5927680025157,33.12296201935616,85
64,220.23320922918427,10.36778485366524,85
73,215.5385828744984,5.346377013426884,85
92,220.62441364091316,73.58917127435654,85
119,326.8856062787655,8.931527724738874,85
129,243.87621265904374,86.10811670222546,85
130,262.31566749187493,55.66021706873392,85
135,281.50944622387055,94.48592515119542,85
6,199.31399640861824,141.73192054799367,85
12,233.3965160901635,136.80146613627042,85
13,223.28860636320036,122.57081965897326,85
30,165.50897732809972,141.17704333783936,85
49,267.0177619715614,107.29506819301426,85
55,156.49599209069342,83.47982428547218,85
99,191.8042467903167,127.04824981910828,85
105,142.83229569412836,52.137345629845846,85
113,190.42805321235994,153.62797916786042,85
136,213.4443769138762,84.8573441651992,85
22,393.56021925174554,18.725576937149878,85
56,276.5672141314986,140.02437135112567,85
63,278.7969564568226,161.79208225279444,85
65,146.13764990949318,179.36859306349595,85
80,224.50033621579507,185.4760631614848,85
87,171.52261412865406,186.62307029477893,85
88,119.29872181241075,124.86244239597872,85
123,296.12909686307603,186.13206746320805,85
8,143.56868283283598,213.2355439568307,85
26,115.58866696937164,86.02583693163851,85
43,105.17525612311267,114.71752368971939,85
106,84.26718195585947,111.75837013038492,85
35,105.38599326750908,12.841317774253291,85
9,463.9512933061832,4.450058364873888,85
29,461.9105873675479,67.06054062200862,85
61,433.48449626958393,59.521882886505836,85
68,337.72665544970874,158.81360149575758,85
38,127.46446708611985,233.11950467208464,85
44,80.08959327165088,202.48437781454177,85
102,80.34474995451363,210.42958480759154,85
134,136.3401652200092,236.75907803836566,85
27,196.9834143425937,262.39062538559244,85
7,66.0908771372385,129.1182428171491,85
81,54.44255663808983,123.89730988594022,85
117,66.40345893973864,135.18377760360679,85
20,305.9136754747674,265.6884680965506,85
77,371.68042656885945,170.8220697906125,85
3,133.55226842394617,272.4082898882205,85
33,199.51707368877015,276.6907464288168,85
1,55.84054266818178,184.21551103475304,85
19,9.69984231784582,148.29449986843318,85
46,59.72245389698683,190.21753876856928,85
18,48.60678942658508,4.782638261205618,85
89,38.074889641758645,13.107461517108177,85
107,38.16225601963652,6.7338347270506915,85
36,485.7407348860023,50.37805180293636,85
93,486.91251836432764,33.58389062989714,85
74,404.1794486328444,119.64207702185436,85
111,429.07512522050587,133.09394900028494,85
133,475.1498523004016,122.09831640817941,85
39,405.2041815587589,194.75930237049855,85
97,414.5017912312758,174.75522369866354,85
101,366.0464273261205,136.50528445928921,85
125,85.90982533849073,282.14443827895445,85
126,82.71394495759432,293.0153687399636,85
67,47.902398208913624,192.87726969601593,85
71,185.6999032862574,318.00721106043363,85
72,269.01993988539664,301.62775521869185,85
116,258.99531986757944,288.9687424015674,85
32,372.71605538126164,241.0247020557623,85
34,290.16914316122285,310.8892701418171,85
48,351.8272256070428,293.9009643155705,85
62,317.5404491497591,311.4959426212302,85
79,348.374485261846,296.22470325284337,85
91,361.6168699367865,304.89414206546905,85
115,324.07653478918667,282.6037169057014,85
138,338.9929446684315,319.58081946319345,85
140,273.1012152186824,331.623463144695,85
2,447.0800304614064,206.96386830159247,85
69,423.3631580417533,203.37523912421597,85
75,426.78314921353046,165.37919977298031,85
86,425.7114783627066,154.89932138399715,85
118,438.9448412701071,170.68461279793416,85
98,156.60467416994857,338.24729807256733,85
112,93.82369138840757,328.6759844941496,85
41,4.0549970260093104,28.303826259009014,85
60,6.174914479402382,18.817163084768662,85
120,467.32460559404194,187.05304589744998,85
31,495.95608592353966,193.65662247964016,85
14,422.9599820829593,241.70161091233572,85
114,14.023582617550545,303.2799102885356,85
139,111.10271828993574,362.9216901766528,85
90,183.58162039906472,383.3781886557121,85
45,292.2398251366052,357.51032595392667,85
132,278.5802060283434,358.2248872459458,85
47,406.13180256060633,317.0538468531998,85
96,395.9471886248067,283.6271062136231,85
50,269.00911287825716,387.6394384235037,85
128,402.2045722106545,351.6707091732252,85
109,341.00919147359014,392.8157962647273,85
131,404.27109727344794,377.32625705868446,85
143,362.1307113466547,387.24902463759196,85
23,286.07703801421667,412.85611626302676,85
15,455.5228062116566,270.8527336077286,85
70,486.4832723647024,246.61147217384544,85
141,477.5333336075236,261.6216449080628,85
4,118.93984018451481,384.8782705760113,85
21,154.23791562703158,403.83740574754114,85
52,158.17351394765876,410.77631627027887,85
57,170.25156102245515,409.5098168940543,85
103,84.2314718628866,379.76246241417044,85
11,447.28584737432203,293.41847339879786,85
42,10.429443362073965,345.82867449320054,85
83,113.39743946943992,436.16590046277713,85
122,68.38030456673289,427.7611543354358,85
24,207.69002244050287,444.7915941101629,85
66,218.0930914897996,448.0173155030045,85
100,167.24225095520956,458.5350417197574,85
17,274.4982014224156,433.9597659515616,85
58,416.22645097928125,399.40851093118994,85
94,476.22980270062715,325.6409478407051,85
110,463.3609819236198,333.0146799500134,85
51,258.96277038261866,457.52510502781104,85
37,445.70505527262515,405.0345033882309,85
28,330.4047287897133,456.6164005531447,85
54,366.20256592425983,455.81640934846587,85
85,353.93493090860915,422.0588222678541,85
127,460.5328907480223,434.2608607137217,85
16,309.344647540608,493.73247728611335,85
76,249.505100433452,482.40908954890347,85
25,494.1278631590696,326.1850061612787,85
95,490.07210039531003,344.01425851625146,85
84,86.79243321067453,453.46838499893477,85
124,90.16896612064113,456.68571386090144,85
104,51.91437774171942,443.46746879945533,85
78,3.706383982709116,409.11497761589175,85
142,49.014878238491654,489.5558667764548,85
121,21.394614529805732,463.96831584969334,85
82,295.3850143941475,497.4950632218054,85
10,483.2088322119721,478.6019104119638,85
40,479.71940678168454,476.2971666960562,85
137,497.2287806126383,448.0754223517646,85
59,355.04079047443076,498.88780675903723,85
108,411.1355031174502,493.54344581850796,85
