id,x,y,portee
2,8.44746637004512,123.4648475875802,85
9,73.19033751728787,98.82000245553124,85
11,65.53627593536521,121.98540639569578,85
14,54.929223030061316,157.69058054516864,85
27,95.53285088391978,165.50080727433192,85
35,96.06543736456241,122.52249624600337,85
48,155.08425269184002,109.95618132710239,85
15,66.70669092578602,225.38338044470956,85
20,163.88447234741776,132.4083100618329,85
4,223.41832499920565,63.27181040593699,85
29,206.49777879639063,108.78178676199884,85
36,184.90033205335638,95.50086588762846,85
54,217.11749831012926,158.79154566391634,85
59,205.38724119450418,165.80824574304654,85
63,229.2677401856571,138.58803836660866,85
58,82.24815325974727,254.14574411346535,85
46,203.6074376813004,9.292126208570451,85
53,212.5891820761071,1.7787421848876606,85
60,288.20480901124233,109.245948076225,85
61,299.0738005703842,83.95282838633,85
31,268.14932796281647,142.56835541415492,85
10,276.85566393765754,208.28423906470596,85
24,244.00442708716486,219.56021441945046,85
40,151.02753268404084,286.75569271907744,85
43,65.63022595780838,313.63983567850914,85
62,116.60320941781043,319.77201148224,85
65,63.32724098376596,330.2642176159167,85
22,233.2703218722042,255.66732431140022,85
33,288.8287722766233,257.7964334808174,85
12,268.5065933602206,294.46356905394634,85
34,187.38069530223217,357.17870093443867,85
39,190.52494786687652,355.5316401704059,85
55,147.29698731602474,352.68171678229976,85
30,43.721899404501386,346.1294951986661,85
45,4.970600937252323,356.5139959444252,85
50,119.2341834277283,402.0494240876221,85
49,90.21132095844736,401.6282530865554,85
38,298.0624179442705,306.9251245491447,85
16,319.14353846656167,296.68054317065463,85
23,367.4420438812596,240.98868666959928,85
21,219.81225585598446,420.477175303906,85
57,216.8689661291835,370.5147527422143,85
18,37.92582457010207,414.2569820245395,85
3,371.52253829349763,156.80071480189196,85
28,397.76948243246255,251.84432711650012,85
44,402.7584929852848,174.02016431404877,85
6,294.1488687284372,393.806479174846,85
19,191.38604733983672,480.4424005497553,85
25,281.48702206803523,408.54000251324396,85
37,479.1722780570226,232.4435799527641,85
5,462.6321808611676,129.32379415399527,85
32,312.4127894900117,410.6028425575698,85
42,306.37233097178927,453.1458740306705,85
47,487.75621885500556,290.0442057278967,85
51,435.0564028508067,61.826833811725216,85
26,340.65770886182577,480.5924609487843,85
13,390.94664404487935,44.134840185558076,85
