id,x,y,portee
0,103.48782898225956,196.80701751773472,85
6,138.46415023249787,216.58900955350134,85
8,105.15829122889126,182.99149733042609,85
20,67.67680950573374,238.45075408684684,85
21,74.25407136408452,250.91687980758664,85
42,154.419474853551,135.85755377838183,85
46,96.58325473639661,149.78167958945028,85
57,46.268792590803855,259.2019939309743,85
60,170.12069082524778,194.40668212928148,85
63,79.287626220856,221.98435073131128,85
70,70.25207668037791,272.87030473671956,85
74,40.60397106172498,150.91930638558247,85
93,112.1034062569119,218.82553343993044,85
122,83.00452117729567,161.2111570762032,85
135,75.25982805937443,153.64353302344202,85
136,98.0070692574958,238.32868262823592,85
22,153.0002717041854,283.41694034172974,85
91,189.27371256605986,267.0303709273933,85
96,207.2812977531812,234.8071501630597,85
99,220.70150592426108,204.48179521869213,85
116,103.19859634814321,102.47362906567665,85
125,34.19295440591663,143.33570778491122,85
101,6.759814766572392,277.13551670153424,85
127,28.357695652333035,275.68227616548904,85
142,42.93288479003926,289.82230745305867,85
129,82.78784546959234,333.9219601853231,85
5,182.74808741305858,103.65751639945769,85
23,213.38265355439978,96.7949420804004,85
24,191.91769794205916,91.86340184886716,85
64,105.78625334547841,73.55561946182037,85
67,95.74285398419252,84.56222326629381,85
76,236.05776863575016,114.58774864397769,85
78,142.85688798930568,64.20666056762563,85
131,169.25382294105873,109.96590973631659,85
92,22.69685376722197,132.1781335878634,85
58,126.58314455114672,324.9971043035213,85
66,8.951517392836228,146.7650417793485,85
123,1.689403426842817,84.23452058756858,85
128,20.165963668843045,86.33471741217558,85
10,120.64467941600022,350.86490878708906,85
106,158.47047040469363,330.73753645938217,85
16,240.94568491022423,288.57481887122265,85
3,272.47832393941246,196.4374609927486,85
15,257.8520256320747,203.0189267521237,85
41,262.4353283022992,216.00185635295588,85
52,274.9486011650612,245.88636238663176,85
51,260.2914880555031,157.0647805805963,85
62,282.80036518535707,146.7403356726784,85
83,302.5551395548103,199.3180617178516,85
119,241.18388011694097,135.7447613586809,85
130,250.38929124862887,133.30585488697062,85
14,48.00126837046276,52.47525506415257,85
77,79.82216655836561,34.404035840107596,85
84,72.04725341973628,67.68872379730139,85
120,65.28071644452594,57.33862299505665,85
137,100.03812702250204,399.8868370444638,85
139,23.991321559828805,395.0500696077975,85
31,222.1245878779592,79.68764001344042,85
71,216.22834371610833,61.5548023654966,85
117,250.59015930947615,80.98292844777022,85
40,263.6262254949061,28.546612123859948,85
111,207.77794374603286,19.809403984664076,85
134,295.6795645358521,99.75259469366287,85
102,159.13933124126856,13.345565849078033,85
32,178.36725471939485,383.17542798886035,85
53,166.6703944494809,384.2056640749723,85
29,18.459687056467168,41.81784805877237,85
75,211.90104461943443,379.27026036492964,85
44,302.277892086596,306.7561948712004,85
82,291.9520970859981,289.7423237359017,85
114,305.5668218350266,266.40429298401904,85
133,292.4584690834504,257.2392537475062,85
124,338.70799174714585,163.64427662873166,85
132,319.5561032630742,182.94128563862017,85
107,342.8721495637312,293.6042771584639,85
98,325.8460532883009,77.11515565168826,85
19,95.10002268122226,483.652459574398,85
33,136.83001664482873,472.4012886291431,85
144,121.06244990480918,462.6768906982297,85
65,258.07089296956855,16.879592434825284,85
126,271.0966381611091,33.872513462691046,85
36,332.70168571388643,75.35699105311339,85
72,325.7296651460528,46.2404172032303,85
85,320.1963678421895,37.203441785725936,85
90,308.2374605959295,41.16074941426678,85
105,288.77406483275934,11.171337145740202,85
109,303.6311792753378,27.0993709229152,85
43,362.96210056894864,56.49513297738379,85
56,374.80306855105806,92.82895823096709,85
39,261.22314038661546,375.4754488906668,85
73,199.1984168444113,410.32599922364574,85
81,247.97143348727306,409.31669273264384,85
138,228.51473266205042,416.4786422963101,85
35,352.55616732429945,332.13899551520205,85
47,335.6556752210807,360.4415774604464,85
55,307.8147907980992,371.2458141820693,85
59,368.25655437293193,293.74967411720934,85
100,349.04350089062626,320.78086882492124,85
1,407.19159585584714,123.89789254218609,85
87,387.0654325143062,151.7231972156583,85
89,389.3019373904711,173.62283915609146,85
26,406.84770151579573,288.63513046626633,85
38,410.2643354254475,321.5753795886565,85
49,393.694132791059,247.0629457286732,85
54,411.39357941134716,288.8461205819512,85
113,408.8225917482296,306.8658258433079,85
17,372.94492412766317,16.813391028329626,85
37,385.17277297616437,22.761903196841015,85
143,349.4152847465068,32.36370031732644,85
27,175.43830439851266,469.00245329233815,85
69,66.22884585826915,482.5837146396082,85
110,216.40084820267896,498.2112875447117,85
28,400.912079285618,29.459830364493843,85
104,397.9315831934817,29.79304379133241,85
7,432.14170828678135,59.36171322576733,85
121,416.20566421754586,101.18265467073783,85
97,328.1599820017978,415.0680633672616,85
112,278.18940323219346,441.02485851827447,85
118,319.6810141601777,404.1517239363985,85
140,334.9036646444953,389.0221902209447,85
61,354.80545518794236,380.9451210601986,85
86,408.3196425243988,392.8195211529767,85
95,369.2693778558623,394.28454640800436,85
141,429.867746447964,330.24360229078195,85
68,386.30577337587545,418.7250842447643,85
9,473.8509454838426,116.79618093949861,85
12,447.76411218450454,164.05930008298552,85
34,466.6637607599721,106.67629495170233,85
25,423.30271863444244,220.0123314088257,85
4,461.231769717516,300.53746842462505,85
13,478.5574427440752,311.2239244357278,85
45,482.6054101034263,364.24278029843606,85
94,440.7845099382287,376.84171608074104,85
115,420.86529842951785,392.3754792051801,85
80,487.255807374974,250.84611715853816,85
30,498.7687763928231,34.14697794640254,85
48,376.7408145040847,450.03211543435555,85
79,374.47060033681294,476.96492416309934,85
108,354.34937068289804,460.49137934842463,85
2,423.72997878993755,442.83719485515536,85
18,444.09145185869096,451.801823073776,85
50,465.4297130342193,412.36571598221093,85
103,459.47105612804546,403.41531528325334,85
11,414.0608207972516,494.6620664933749,85
88,483.0053190156705,211.27225840929952,85
