id,x,y,portee
0,240.98672524494364,150.41102199440343,85
2,162.72954959590191,143.26084109885906,85
7,255.4847065289026,184.0605415567582,85
15,277.2876416680804,128.75639018115965,85
30,267.9469274152772,191.50822650442538,85
32,313.096178276823,107.62406850193801,85
36,193.56418508930878,143.77049836185114,85
47,225.75866235509605,90.39243053070184,85
50,178.4678777438664,107.9915210579559,85
59,248.34254602129192,203.48981764470275,85
61,211.27793924019556,224.98630528431153,85
81,287.91831904520296,171.8087134768834,85
105,235.45801370973442,159.72130633821828,85
143,238.33742774692635,91.30696879960115,85
20,119.9866034632831,127.1023699642066,85
21,119.48329825987186,179.16899460807028,85
27,165.24354592667729,222.6331789270376,85
56,141.05192776011626,191.61396896362544,85
58,149.33278185177468,181.01451566542315,85
94,165.75106477303453,85.26495592960637,85
99,89.46374919810835,120.51229177646627,85
128,93.78513064000765,182.1523356880172,85
137,105.75251833691019,183.9144396126962,85
148,124.72921875151522,180.55397437773252,85
149,144.1709529321045,75.28721313037168,85
127,278.5697805861628,248.18280751641947,85
139,308.63618966985314,202.85762289102942,85
142,299.19468618469074,237.67560291843597,85
41,333.3688847639606,70.74816341707141,85
97,309.61107420980574,93.68740313409252,85
140,231.8879220773426,62.83729889976869,85
22,316.9451262965924,256.16125471475334,85
76,359.8126836043051,90.3382850967211,85
91,277.301507546836,36.73160660388369,85
110,377.465430715763,100.4455000299252,85
145,387.0815016376011,79.49442758343933,85
4,201.2873975583823,64.34116727937261,85
1,231.17864486227273,11.224902326323061,85
24,258.26096654343047,14.296562326411744,85
79,193.91170807951585,52.85338610020063,85
102,196.83840204504355,30.045937497779118,85
106,242.51222254367437,28.378759983356762,85
120,236.46216694661308,51.86744539823468,85
17,248.56516299245285,282.2838775672123,85
88,194.08120791060978,255.7404369841687,85
18,221.3538789797148,300.25994170971825,85
25,91.51143721749555,95.32458386288539,85
42,77.09261907157838,174.20173032316882,85
75,55.141210195772835,139.55887310011107,85
115,59.05056799995445,82.59885390288385,85
141,54.30886229782045,175.90560600622874,85
44,127.8978385487956,241.56035725111508,85
67,84.81636686263933,220.0836279629453,85
6,136.4347678231123,295.36003742920724,85
9,140.97009412084276,301.9764242204476,85
53,139.8375633128171,293.814190984015,85
85,70.32812368490765,53.8053665482997,85
86,35.59569543142377,81.23040576345808,85
118,26.237606413760382,152.0406573633673,85
125,13.147193041892713,109.79870712099576,85
138,11.54450413944863,135.51833317337352,85
55,22.93897757869079,182.58435713837073,85
117,267.5010514019125,304.12442171615646,85
130,334.01415824979813,251.30432904479284,85
133,243.09462017343648,311.3641049279442,85
144,372.37622049796306,248.45146539118423,85
29,391.71495657174387,44.43096093238569,85
134,355.20407692137564,17.802447978016833,85
78,378.88616031520576,286.96178810431826,85
121,379.79196461403416,279.0054496657529,85
126,388.76228067628966,287.27286106432575,85
80,401.2907325738964,137.26024358343787,85
70,448.9017793045354,105.58977884513338,85
33,463.64666843035263,79.5433359611341,85
48,443.7364919427235,37.56188044771874,85
45,260.1168207851384,359.28175501554233,85
19,154.18551676843262,351.7462547652647,85
28,17.38923350120425,62.48749575758117,85
37,44.16570660679364,27.778806490196427,85
96,49.47295640021265,38.84106406150822,85
132,54.774193908452226,20.185719529650147,85
71,4.665280662355054,187.432427565903,85
104,15.989266027606863,219.9652858993628,85
146,3.2058163459318667,106.31248316780217,85
93,1.5339430029008283,226.39259259249062,85
98,83.86789969201713,291.36938046971767,85
123,82.7469083775852,302.47114194716147,85
13,24.756952899481877,259.08630835074905,85
5,131.40836670994844,366.1407922209739,85
31,137.51475036818405,373.8203195089545,85
65,127.1380854965421,329.8233968197823,85
112,75.90036794878979,347.08199148755335,85
147,158.02758491793895,361.8552756554395,85
114,93.19659331762853,3.6885444549305535,85
38,309.54447854077114,357.8840500486525,85
49,295.97015943948617,373.5080809061641,85
23,405.8499075489044,248.14872118375052,85
103,409.52215333391683,265.7431678828708,85
54,381.75279410907933,326.12951296483624,85
69,433.8827429556627,262.4497177461653,85
89,387.03658840208624,328.9649710477762,85
73,450.964191729518,18.52772979460193,85
57,455.6580977815826,314.5773792482998,85
72,431.8916672395814,319.78847790864216,85
60,452.46198237114623,152.31294053633394,85
8,495.1760494096172,150.34953159065333,85
46,483.8668376495667,116.79979456699895,85
64,488.8910322691881,118.11246616869542,85
84,494.59451177136464,51.39440782689214,85
95,483.46211050664465,43.16721410599905,85
10,293.51623613733375,435.8150572185931,85
11,200.1685559431477,416.59918117026183,85
35,224.17799936388423,405.3621600734315,85
62,287.9445421908104,413.8094011457461,85
100,218.3993658322606,420.7430375510772,85
108,337.08714754263485,366.15061773023785,85
131,309.100361391642,406.23871476477797,85
3,134.94383434586587,396.79834858197904,85
14,174.15600997225621,431.52318113674534,85
51,93.00947015282863,383.71563666505796,85
74,100.62608873551737,392.72824985939354,85
83,173.64629569842788,411.13780700660516,85
90,161.9233681962427,423.17557565147627,85
111,184.4801786086414,417.02277775998067,85
124,155.4793842524812,404.9195490239808,85
107,31.542441279483413,335.71270517393873,85
113,42.93142914108572,367.4929771887862,85
77,171.3997398241685,439.58527716416376,85
109,139.7874924892088,435.8522471716556,85
40,28.222666848562174,407.63784839719136,85
43,15.895724570940239,374.0959989175223,85
12,375.9948188234438,379.4486031767773,85
92,371.83613876888353,398.2704019176004,85
129,382.33368094014156,381.2991097918676,85
87,388.282923178683,397.65333211970665,85
119,414.30026895561673,397.72710583646943,85
26,483.5142439329149,367.9541686803347,85
82,474.99469440291375,337.0260658102852,85
16,244.33283909211696,482.75090593424176,85
52,229.88770322078406,485.18158644238343,85
66,311.3477719219989,491.1717124159906,85
68,325.12808620832953,495.97842545241497,85
136,377.42734107542697,429.0317473437612,85
63,169.96926823517683,477.6379697914261,85
135,155.17527434484336,474.58534833166493,85
34,131.93990577254328,470.82414606494257,85
122,69.18471226651252,474.72624269113004,85
101,401.9555686185331,452.25204197028046,85
116,458.14248496478064,402.35372591241304,85
39,493.6202789898376,462.9009923119685,85
