id,x,y,portee
0,100.49869375480918,254.80805128097379,85
12,79.2276962019034,232.50450977867325,85
18,145.76276963390472,226.2817226180333,85
36,92.81812739930523,204.09071077890667,85
38,63.27247683114956,195.3772991414281,85
42,174.74730372282826,231.8630681026857,85
11,201.99977231577503,272.72833643410945,85
14,207.7109391512954,274.2938410338567,85
49,126.01178347879066,151.1106848143391,85
37,100.3622322652653,135.37460428263037,85
35,209.70130542133631,169.81340748855928,85
30,167.18820237674615,327.793055710165,85
51,264.7732536710169,240.98355178924857,85
2,126.62081887434806,105.1003816677269,85
7,145.821636949317,98.75349370705628,85
13,110.14166558843891,105.7363294099481,85
15,196.75089482159837,119.46675783680888,85
22,138.30536747313076,62.02407588167402,85
21,222.19254682851542,156.30836538425856,85
25,325.20882097453676,191.12378015211706,85
45,304.6820496089687,275.48623185114997,85
3,158.43728820760538,46.423117877412935,85
34,329.7159101459464,106.39533905838272,85
56,389.256073867487,225.93289875240364,85
24,291.65588245377864,326.9999013495599,85
58,274.14804418423006,347.14474486695843,85
10,415.3458864302509,158.7713699408263,85
28,433.96785887784125,185.01674595746803,85
59,405.4952893509724,307.9897718707508,85
31,354.3344749430808,346.47314776467715,85
41,322.1708026421608,388.98224345607537,85
53,255.82462344024248,385.67888547907705,85
32,394.36055640822724,330.76817274902106,85
44,392.5663916086812,391.4434868853671,85
55,352.1267769659772,423.1634754595486,85
26,260.5954337622571,435.04085048274226,85
50,346.8822160817298,447.1788715963026,85
9,201.17389798538377,439.1034493016059,85
20,406.70825347632785,433.5106122983806,85
27,352.45442650630616,490.6037094096433,85
4,257.62066814628463,485.5680708805456,85
52,301.74512357823187,496.03431813731413,85
16,134.0466201653593,464.82145442953674,85
46,143.6509624155471,484.9985210290211,85
1,469.09002626959585,467.5021724388849,85
39,430.9056367399588,483.5044207417713,85
5,110.54461967768958,473.20352115321776,85
23,56.597265724194266,461.66454931349324,85
29,118.97406748752726,471.75572298810766,85
19,490.2517157614337,467.55119331730174,85
33,47.88707044522622,467.756559175967,85
48,39.802289360684085,475.1686363715956,85
57,28.755597230694153,478.1548769458117,85
54,70.46919110327843,380.82485861024406,85
