id,x,y,portee
0,317.7560990809907,216.04750969309856,85
2,304.6821473415074,207.42577039987543,85
21,365.4652651448505,175.10636827546705,85
39,333.50435725813236,287.76096640491977,85
44,232.12440093027038,237.77699102424,85
13,438.7963550758616,168.0887501032558,85
30,414.99422615774904,224.49082143163983,85
33,349.0613507957745,134.35962504298155,85
15,184.18274578072013,257.48861960480474,85
22,155.00536984943554,229.61404852840855,85
35,242.76517920250978,295.67936788934776,85
25,465.399279396016,133.22751508719,85
37,437.84820889021034,126.70738872565856,85
3,292.4856369179491,113.61208774265208,85
34,134.4903889082316,211.87244264035598,85
43,219.3702788605298,355.32291852511173,85
10,224.64386274763905,82.01441002030235,85
16,256.84066142140927,115.93879845381078,85
17,63.752015738320125,212.0313730237638,85
18,194.7731624823497,402.27808651387124,85
31,198.19730073383408,101.47081888938636,85
38,119.1667951619828,81.10012261866773,85
4,70.8108413090734,17.675293676001015,85
45,56.830605395851386,96.1340506110912,85
12,56.051239343782036,19.38887373868753,85
