id,x,y,portee
0,161.72745809808976,78.37712308125849,85
1,191.49335634480042,134.36710468891184,85
3,91.19879559804423,46.714960532734665,85
4,131.11694884110736,27.765863900268418,85
7,87.58892824341035,37.21788787533203,85
11,104.82932359165764,96.48661537302866,85
13,139.2328702332697,82.64439072937307,85
20,190.668865690513,146.47493976055335,85
36,180.9333181605997,12.584400818635933,85
40,147.15476388264221,65.20250907661423,85
65,112.46447530089587,137.6632706652463,85
31,269.2123228118978,127.46962570745185,85
33,253.742313505784,171.10157558540473,85
62,241.74086425454388,177.46956582639967,85
52,37.638378523402736,47.52712333162573,85
10,313.9397418381732,92.1660519408708,85
50,277.8222768617997,200.78745143214627,85
57,294.0857778086581,63.01646588034482,85
64,297.5984779886,179.17094551817985,85
6,350.68931355216,60.22041886150853,85
19,302.8201957260802,11.121399581873636,85
30,286.26753221370626,41.617278120290536,85
54,369.44160565968497,85.47237829289995,85
34,327.95165745419536,231.0253816002588,85
71,287.91990887084927,5.4605117858178565,85
35,359.5148494395469,175.76738162525717,85
45,431.89333119478584,42.99374425043029,85
15,371.33198147543965,294.6049268078461,85
38,479.24154333688136,27.100006878435057,85
43,477.3200438363726,45.530374496643155,85
48,452.12854642711324,21.67455895651721,85
56,465.99178171381425,57.88560298682177,85
12,423.9039145749235,310.7245196183661,85
25,362.1084120196713,314.38409987768,85
27,324.1533506831812,351.49714083051265,85
67,428.4648427576929,332.47222422177595,85
61,469.6446465182157,303.4386550980277,85
8,337.66952204700766,389.5356428962454,85
41,378.13734654156053,393.8195702982106,85
51,294.9036699518289,350.87997757552967,85
18,348.29864406165643,432.58473996618,85
21,292.0277683116256,401.14389543030507,85
55,472.9560799701374,402.46530165445654,85
66,495.531664910514,242.79050952906056,85
22,270.04768063769455,428.74477337858673,85
23,364.4192316474336,465.40769164716573,85
37,282.1248414192687,426.6619431346643,85
39,423.6746683426876,446.7984876851944,85
68,403.0488405717395,460.3989959116649,85
32,227.0553892380916,305.6212929217041,85
42,223.8048195655003,316.38099314518365,85
24,352.5212248654675,480.7143741758379,85
44,288.58676162111874,475.8209611145504,85
63,318.14196389685725,491.3861975957728,85
26,232.4961645019729,413.4402886102341,85
47,252.14450812148843,425.8068869965732,85
59,456.9233087419183,190.37737170390596,85
17,247.71949305362034,493.84865795098955,85
70,228.85753778785278,462.9554826047404,85
29,197.07419086163975,317.66911363563503,85
49,171.58752158364004,362.8999534767169,85
60,181.03030577063527,430.73043451540127,85
9,124.65335647646857,295.37320561252864,85
5,101.7899761281515,364.4352349468825,85
53,108.21735826156804,443.7828717129232,85
69,134.9071275935011,458.8281696604046,85
2,66.35135462690245,247.6783120608128,85
16,96.3331280513351,274.690235337966,85
14,30.332718723540207,346.5738764769702,85
28,74.70943637396815,420.43909539318014,85
58,90.61571693348958,439.3424085597144,85
46,7.587977665188261,296.8213560179247,85
