id,x,y,portee
0,172.61884058650313,18.664674811058767,85
5,202.79851665625708,79.09105438038932,85
12,104.40732191718493,67.15311572736348,85
14,169.79676900800877,45.14256556190804,85
15,203.7105317389805,74.31027046295175,85
20,99.64074420152946,43.59630248941354,85
37,244.43377017866368,31.452822431746796,85
95,91.59922762787754,29.590281755943913,85
109,164.2480564096322,61.98903579671244,85
123,219.75685950715194,33.64442942729118,85
126,147.68786431901898,77.65162969521927,85
128,238.4582379697688,39.01768870956973,85
130,206.3977337796329,42.05139801542207,85
133,117.27929971085,51.60632757009908,85
138,93.04100161025353,28.148402237218594,85
143,168.96727859050193,42.50667266021646,85
160,194.54223318870473,86.22600807731318,85
11,281.63691948047386,109.13675956431945,85
13,182.83524619399753,134.04295478788669,85
16,270.54624784505125,66.41489632476893,85
19,213.55810549155856,125.05078365488487,85
48,201.72031607994356,108.28488771132533,85
64,153.0729364131689,112.36714265322645,85
84,200.42441071665223,157.5767595864589,85
101,180.6908536324794,134.0329651167565,85
127,206.27013459189547,99.50690193357225,85
147,173.41007470893533,112.64577687537874,85
159,195.6762658311757,135.44160476251704,85
3,45.411594561728165,94.01967761455587,85
8,76.89008317883489,145.6918109801773,85
28,51.065227243615176,3.108253076447687,85
63,32.88655197777829,44.82442889215815,85
73,105.65262330356762,146.56592781697097,85
83,69.49910373408174,81.47725956603064,85
87,74.64883224225677,50.712385802435925,85
139,59.08285901524823,131.95138334969658,85
163,52.60886733232489,112.47939049481553,85
89,308.32615494275285,50.95560931099597,85
99,304.6200134946001,72.94287650345954,85
2,334.647990077896,145.18199442697622,85
24,279.4796729428827,189.7087897598091,85
25,279.20130648518796,174.66112906821192,85
34,318.62625116170767,177.51713312661988,85
38,261.758006999122,162.55873830012163,85
69,327.6143907511634,135.6282540338461,85
70,319.567851497849,135.70368004466377,85
75,309.7357855707745,127.19578244913843,85
92,346.746926567015,155.48694983232346,85
120,329.1598183749339,81.34792436518556,85
131,289.05429153126175,184.15019800898213,85
21,152.66717919830603,170.8335818837797,85
23,212.4422573200853,179.82814544044695,85
56,182.180446393995,170.55538227152817,85
106,110.30378746211017,164.88365883224003,85
149,174.7271245007155,179.61520376667127,85
17,337.1295433972983,19.58757225625224,85
1,3.1585508769995663,133.03795997104223,85
7,16.92938921066589,171.15111552194023,85
9,27.116714622976325,151.78302247566677,85
81,58.36822687149129,168.85560767057495,85
88,7.10153138441677,58.97630359601575,85
10,26.32541325404414,185.67620147272896,85
62,95.20378567461529,205.95148039461026,85
146,56.40736427611043,226.01533091354636,85
158,29.80370589722181,185.01793857676506,85
100,385.04376632410936,55.24023625710578,85
104,362.518159647908,61.53976219422286,85
124,385.2884182022489,32.374001818744226,85
35,353.2721017145152,184.22965477329333,85
39,415.8914020576116,168.49889239895944,85
45,346.7207214516208,205.62248765677654,85
52,384.5675011369089,194.60816286685562,85
129,323.22450635489383,194.0015186967608,85
132,405.2970859530748,190.91520731881027,85
113,291.83292760612136,223.45829827116353,85
142,299.17029043204354,247.30368540533294,85
111,386.62426435426846,215.24867529835507,85
50,413.7547629627864,105.56494822508594,85
110,143.65136099217614,250.68998118671792,85
155,111.16548599105953,235.01930531518173,85
162,141.81639427614635,230.42677752215917,85
90,20.601282583123048,223.25379087737352,85
150,54.908018834324835,251.8031093456542,85
66,123.3553549062415,286.07342946645093,85
151,73.58149624495081,257.83671101185337,85
30,449.0821626229589,6.731312714531368,85
71,461.8446953971878,36.87143193128539,85
98,463.7062281673551,82.18734084004092,85
107,453.3952446584141,57.597901631092576,85
148,430.2403668943849,79.73276596237699,85
31,427.9294557159711,212.17346247959173,85
4,480.80035327468255,157.05420351518384,85
43,440.04039246375214,240.69607936194691,85
51,466.0270868464062,126.00196375918293,85
58,452.49887815930646,119.73774080347837,85
82,454.06757162303126,209.70670241306,85
140,491.0151942594723,179.80582275591848,85
145,497.6776524303513,162.37401221792942,85
40,349.59964845181304,275.7649629015879,85
32,406.26582774756844,274.35596070638593,85
152,436.7471019513244,269.1804098936893,85
42,302.53009767929603,292.0949280686575,85
53,267.4760787135686,290.28135010777015,85
102,217.921777428497,271.46841339095454,85
72,162.59401124284256,302.1371141818502,85
144,151.39237802508865,300.5679525223335,85
141,6.942443500382645,299.13164072987837,85
36,40.329499961023366,332.6758601628579,85
59,184.1597077266729,343.58541020733236,85
105,177.70693389903352,337.8258466829855,85
116,101.16648810495127,325.59432457291433,85
135,69.77078558033978,340.64051721215554,85
115,470.4339071432783,271.7902662424466,85
76,400.33988900131186,309.30550293754465,85
27,376.1653769683184,314.83693256124076,85
118,330.68337570180864,334.13778607541065,85
122,399.19903788591347,342.8177230060579,85
61,475.879083769964,332.4540289435524,85
153,487.2484129434658,317.5229682218302,85
78,251.86932675288665,337.4386514959695,85
79,305.148415773376,372.01130996261566,85
117,249.51242028894316,342.75278389545264,85
121,325.2988366940975,365.1452742112478,85
6,246.7114612420736,359.46077351974463,85
94,52.357843408791624,340.7508123858916,85
156,47.08322187393593,368.01844648316285,85
80,97.84584357004667,385.91921870351297,85
85,60.291653033052285,368.44694363292433,85
91,33.77250686201022,400.75069907437756,85
49,165.39018709746534,424.15399742340054,85
65,231.9465411137001,387.84736202659474,85
77,250.83409265205597,379.11162894798395,85
114,113.3301803396447,389.12768211952255,85
41,448.4452473847465,364.3878920618994,85
96,403.2828336461837,391.7964142398334,85
136,317.2431247436926,386.72043602040605,85
46,453.6896293954607,393.77987935149054,85
26,241.49894300974134,409.2298009162012,85
55,315.09971593934534,434.6232184064418,85
97,287.60658811354796,433.33302851240126,85
137,20.131567391330375,416.30133524901333,85
134,65.59053258171399,438.2128956317399,85
93,131.60046836332774,456.47285863688074,85
67,30.998583141287284,482.47086244956245,85
125,75.63508657251217,471.1311898282423,85
18,170.7813623161969,437.19960544437174,85
33,171.17930672235266,459.77806642302494,85
60,199.60261260943057,432.73673599695724,85
86,203.12692187564096,454.908430661278,85
103,161.65538904083272,450.6938932524864,85
161,157.99316936005775,480.44990271049124,85
22,379.4453061797209,464.0033818677293,85
44,384.88737746534133,427.7760142949747,85
74,407.27409407730534,440.4029173298078,85
47,317.55835323902824,471.1030498939597,85
108,237.20532023363165,478.0084008116173,85
29,307.462345622383,490.51997197842894,85
54,300.95415031891935,499.502563662851,85
119,314.9631960465846,494.5029287764521,85
157,388.2211073830986,475.77284198173743,85
68,70.99772830521623,498.0038300481069,85
154,91.34805032642545,479.05018250528406,85
57,390.00508126947017,479.67173795787954,85
112,445.2562634931746,488.91265576278965,85
