id,x,y,portee
0,270.2768203122754,359.5111154952991,85
14,193.06549219211206,378.310998569237,85
18,350.75262342850067,355.27703637496546,85
46,300.2483866214231,387.7896566173043,85
12,183.4230205644992,328.46630486010633,85
32,160.57230965738017,336.98479442924497,85
1,324.50422435765836,286.54998858551767,85
31,409.1805623631248,328.87961093977304,85
49,372.7775090665609,287.0450747355912,85
4,227.23888641067506,261.36783155270166,85
16,117.72062847860471,277.1772983845818,85
29,112.6612715916504,306.3572809221853,85
28,92.24062700445434,368.49862944276924,85
34,391.450680632884,237.64689157944818,85
48,375.4873819055383,257.7533706090174,85
25,460.82790257759575,284.08703456631594,85
7,422.9266143372448,235.88576475219782,85
6,222.00860903142544,242.10678127569923,85
20,35.084128627143215,316.52910359602754,85
11,97.1299080394658,443.56082815385565,85
23,35.751562026640926,366.33775856447244,85
5,405.7872659514587,197.62744318455518,85
30,464.1330722884511,260.41710168013145,85
2,22.973963342134198,247.61847188652936,85
17,147.56620474487542,467.1551576810088,85
39,415.4222019173033,120.07081593212077,85
45,442.01645044905837,140.33571716050696,85
19,463.3928833818149,53.06675477426259,85
43,494.6901594883317,113.12140732375708,85
38,496.78491539230794,145.86085984736812,85
3,495.1030118453281,64.25994269610536,85
9,478.87428254535286,32.06044070957809,85
37,414.0750016280974,26.084815963343722,85
40,392.98788450230177,16.82057641216289,85
27,373.4623616315331,9.27275050637244,85
26,321.30883367073085,43.788836821543,85
