id,x,y,portee
3,165.75156457590145,450.14643743795887,85
5,209.88012186783968,433.098174077379,85
6,206.2943051531699,417.5270827336193,85
24,147.18883205338656,419.4153576141317,85
29,212.58903278008017,420.56977112683245,85
35,191.21818614234442,462.49555484903317,85
45,164.65698006529877,345.97851123844475,85
14,158.2488709147486,341.00301118272733,85
25,78.28881312238467,379.58661779624987,85
22,179.66932782473427,328.150051754997,85
32,104.0020632816257,296.2066034723693,85
43,107.09529338367219,328.56391260326654,85
47,154.27267053305494,299.4647232989359,85
15,177.95685414321727,259.45106321220186,85
33,153.614678518937,250.9322965537742,85
8,35.271124996902884,279.28260096950754,85
27,31.606435331738126,281.6076451000713,85
36,59.92615776592181,238.86012842386717,85
12,13.357255839282656,206.11020067934632,85
34,27.733468357057202,250.27215077603572,85
