id,x,y,portee
1,293.6785262756137,347.7126350780993,85
13,237.54474067063026,319.13624969144666,85
17,335.18587109579255,340.62781303998355,85
30,325.921447933533,390.71693131506703,85
35,303.81619852771047,405.0214103990003,85
40,297.5262639328359,415.5341876069384,85
49,299.6279345350833,432.17212694024045,85
59,282.76466925926206,280.88116268288115,85
60,324.7609752428336,396.3766235841197,85
66,250.36364091597602,351.0104248135423,85
41,216.6543701595673,385.3086230789112,85
44,203.76904556970888,366.7038756553132,85
56,159.8618376116328,343.10116288901713,85
22,400.5692796253524,335.761064949398,85
50,375.46858644611893,411.50901296389236,85
65,365.81526031987664,402.13003764013064,85
23,304.07355761158277,455.63656436668344,85
67,248.02091080831545,435.4924486444058,85
3,325.6067225169286,243.20098527167755,85
8,342.61759959396375,241.80256215915853,85
12,282.22346135595325,226.72303479688526,85
69,213.28140625416424,466.4225864087319,85
62,128.57981550948168,382.21251973334165,85
21,464.73943246887524,385.7891019500404,85
29,432.07432384101384,329.1480065111102,85
57,404.6500337522102,446.4187114063915,85
34,209.9333004209028,499.83903357610154,85
46,358.98205628477405,216.85151789383104,85
58,360.17573285589174,198.88975805696924,85
16,352.49099085635413,161.5727896118712,85
14,67.37870127101952,361.273264340102,85
28,112.92855421645697,435.5734926596189,85
31,482.2889023679405,360.4702033057327,85
42,480.9002439500889,390.76437122958095,85
51,457.9080189269513,432.46407554114666,85
54,499.82483149224674,362.87236662259915,85
6,437.2928432184582,230.8343003969835,85
47,416.97976330812014,177.6668597177088,85
61,433.5442333477715,205.03037197191637,85
11,305.5215391954696,111.77447427725873,85
15,309.01628070910857,116.89873522352067,85
63,38.920566143648635,452.8693975175592,85
64,84.10321458944736,472.3737927625941,85
10,459.72036831027907,243.1790592120364,85
27,473.7953671824976,196.7565573455849,85
36,447.1769259586901,217.96714166069935,85
55,458.3101826648666,222.21032294707445,85
