id,x,y,portee
0,136.6739146826403,319.95936613334464,85
3,130.826778427092,301.69426063721664,85
5,134.5594674478492,384.0014108580461,85
7,80.0735629986417,357.4830018201252,85
9,115.98127591578722,330.52460323149387,85
15,113.73157906968495,271.5505739836388,85
29,135.57171958455504,322.13074071602307,85
31,221.02357044074677,327.14491962816675,85
57,118.46832827781174,353.24042945400345,85
61,120.21273255948506,383.70893539911856,85
78,149.14561264934494,370.4521964534882,85
82,182.5037256480576,333.401892371997,85
86,137.31832119310744,383.45393495793945,85
87,196.1495803019932,300.02784058931434,85
92,185.61859652838737,262.0107487219527,85
35,168.92320954019203,238.13105945649227,85
46,103.03674657685158,234.15040340397104,85
76,201.3369948762306,261.4367363298535,85
16,77.66295962231928,410.48435819507256,85
95,156.51877072952408,428.47964254052965,85
13,136.31814760400317,191.6053390924275,85
80,46.998788436505514,260.00771530712376,85
22,245.78690679261416,273.5001838902906,85
23,235.39909360105378,319.80084001748435,85
37,227.40499291478744,250.6645034996779,85
47,243.75221923679342,368.785136841811,85
65,245.1302431271276,245.80715453950603,85
101,278.8404929362965,295.8205924413875,85
24,259.7428736636791,250.27943848867667,85
30,221.7163141368273,222.64616523856827,85
52,162.26766334536686,183.81504583789243,85
88,204.49001088224477,185.4229373095068,85
90,167.8429026700629,188.88845833657837,85
41,191.9692975985577,177.23000452999455,85
18,25.70305721788668,265.7493080433326,85
45,61.22578985889587,182.5205060407735,85
64,59.611621663613555,203.9674386140195,85
73,47.00039767364239,207.00161120115217,85
75,63.06545533292962,191.4890322907286,85
4,263.8355628451738,223.4874626549021,85
36,38.366277110595206,483.85029411030905,85
98,27.11861527088455,451.35748466036006,85
17,225.95538008749799,453.82164763017806,85
26,15.442431041147675,293.3431886580856,85
71,16.756069894062588,211.56445667996314,85
89,358.3293020329149,314.2093864643309,85
6,60.214541342675176,149.96508812844823,85
59,40.499065016693315,107.52851781763056,85
103,35.378350695490504,122.69579920039087,85
48,326.8552745166734,195.47630420123147,85
67,63.29033876507212,495.0990824581329,85
72,330.7819317017553,364.6111964564534,85
94,421.02302142158095,322.51022824054485,85
2,29.791745832144446,72.91910795555923,85
11,27.699494733852415,77.92620860369176,85
85,86.13166117109,97.61974592479645,85
100,20.65033194488691,97.27195253956172,85
34,27.52489378280776,67.99392581462443,85
96,99.14551985508052,59.058952755217994,85
27,375.61561766003496,137.82246327648568,85
54,346.99896371175987,203.81094479006657,85
60,347.5598718444644,167.87713328043264,85
63,379.698076098657,146.4629574102913,85
68,353.5791183034877,210.44681346276334,85
81,404.731214378585,193.59541554952315,85
21,376.06477909700453,418.19306882410666,85
66,381.1527262040209,420.0793198412337,85
93,376.7090710769681,421.9430999061302,85
33,461.4022406566118,346.12309172916054,85
49,454.0799578001421,314.73067936541497,85
70,443.99788914053113,288.3288812241113,85
74,439.92619825948395,396.9301531857637,85
99,452.69168750747514,381.982012009913,85
19,105.44467235619554,41.1856778821319,85
50,35.177811995186325,3.7297904900278067,85
91,115.35600990406958,36.46112663123796,85
44,136.0831155686802,20.25119882359183,85
39,402.28142352928086,150.67915599106684,85
42,360.4440577168386,80.59522367502802,85
79,388.0484776837777,129.5292972286684,85
83,378.2415708030104,96.31967225778808,85
84,451.1008914938563,125.90919643467058,85
69,462.06037075419897,167.37324537739852,85
51,453.2468417301755,401.74790172176165,85
62,402.55922693162233,418.2958494770092,85
40,340.97708988244665,496.56864193982796,85
20,476.95861602856587,412.06941178004155,85
102,491.0005751141691,420.00711450658144,85
97,473.735433754365,244.1650948403286,85
14,477.8316531691869,443.6882305399033,85
56,470.48763990752457,128.6936766951706,85
8,352.97699169424067,0.16337957154516358,85
10,364.8447590067365,10.585825710642482,85
53,406.14456238981523,47.285970319521255,85
55,298.64079912290504,88.0844415772104,85
12,447.12111144276275,64.04510594786211,85
38,482.0143404349594,108.5469476509665,85
32,415.7481177620895,499.3573257355061,85
43,311.2368127326473,494.9176863380251,85
77,406.2084520044305,1.9479222837442967,85
1,267.0266732561904,87.34796982694954,85
25,219.125746809275,84.02902873371931,85
28,494.56448890001786,2.1219188971617897,85
58,265.91280357649987,8.594348820225528,85
