id,x,y,portee
0,99.76009096559324,208.51433479966303,85
5,139.45840495786322,143.5297683308398,85
13,46.95813348428668,177.406246225911,85
15,51.35384539564364,230.4595004449086,85
26,51.1975678045658,178.51238842654882,85
52,92.73839460900058,162.87024453519817,85
90,116.21633287117983,126.87088577881572,85
11,152.99288603498707,98.23888051159324,85
60,64.35452942650005,126.68219109256268,85
30,10.614740967036573,157.9015103663236,85
37,56.127414791002806,116.4249138635387,85
73,50.06974056359525,100.90408681427992,85
92,1.2407170584419758,296.72568075273955,85
27,202.0793895507335,49.23595214508364,85
40,176.2082646440369,22.163465080610344,85
72,144.56251502165418,30.353246767824526,85
80,217.23744208021395,52.04211429605743,85
89,172.91121222143292,30.711825009753003,85
93,163.82134926243504,41.328564992068884,85
66,51.13394542677169,53.04127074677489,85
68,20.270292369744205,78.04155735767787,85
87,9.504468943821731,82.24427357925606,85
42,70.45250390336716,39.79671343406854,85
39,53.03973399605483,327.64216054054054,85
1,218.5281401832118,31.5377118777142,85
3,268.1987733248869,81.1138185435224,85
21,252.56200103838484,67.3070827921674,85
51,270.82004006760366,11.722757539571305,85
56,218.05122123682608,10.798547492816502,85
23,77.50013236927033,13.969056723362849,85
53,89.52866206588156,8.770109120407653,85
64,8.667787813837258,25.906137897429016,85
65,2.1231509297180984,24.263176434316634,85
59,66.39214445617758,410.4295398826376,85
84,59.64850736947602,404.34098433286766,85
2,314.6088976335584,104.7041313704315,85
4,333.58089899330366,131.72080340924285,85
33,341.7380687372538,121.7183344616949,85
57,317.8801012483716,113.55314190374477,85
61,335.4495395726056,100.63210688475161,85
82,320.0874227994323,39.99018260757442,85
20,18.145755770412553,407.8660825547333,85
70,49.21586122894483,424.99888721543414,85
76,144.7844843799513,431.96565578962844,85
77,146.60395556253036,399.51356134880115,85
41,318.21504809191117,175.4708406591267,85
78,303.8677029056096,171.72878929182744,85
79,384.87579848445455,148.232812303058,85
32,287.05086237904004,195.81548578948517,85
46,380.47085554107343,174.06831613542607,85
85,304.9529823707185,203.978640681574,85
83,391.9629314305715,6.449514089180653,85
50,178.32932883860076,471.0796167244475,85
54,171.8212456052901,481.8940292194074,85
63,187.4554523387798,391.9040993495892,85
88,175.40037813649218,371.63146901811837,85
17,264.26066735646793,192.1377715775891,85
19,279.3273224201167,249.54491798873258,85
55,275.22616036924103,217.2488970884966,85
22,232.2931862738607,214.09415644581532,85
10,449.6479104888021,185.33871658817515,85
86,413.151538272304,219.18390093530638,85
9,265.2611510621802,272.3672630401763,85
49,288.4947746104098,280.2754148963121,85
94,344.5307713299836,272.51515190889216,85
14,176.67038695785757,312.3413931874257,85
8,216.21696497096278,247.47933473258493,85
24,202.9925956959515,245.95532578956718,85
35,216.41366459969896,292.16054975242275,85
38,350.251942501275,276.62822844019456,85
62,265.0308508564638,314.93535303558315,85
71,193.44010263180934,256.5157586974662,85
6,472.9669812688775,245.61031330027177,85
12,498.80451681670195,150.04604509112428,85
18,461.21835394206283,256.0570599288423,85
29,468.3487743989193,260.4688643613066,85
31,491.7141557897402,243.33895256677457,85
67,474.3298319378033,145.5982810983007,85
81,474.0870402523337,172.25381492730102,85
74,445.46576529624423,291.63738742686513,85
58,357.9063524779672,350.9590580726248,85
34,422.714073964575,314.0038537872486,85
44,412.7576165850907,349.0419619956683,85
36,421.95530639359527,386.4609593110875,85
47,348.5961887530567,428.56865312175086,85
25,417.951442904189,461.9400298733951,85
28,457.9570241527352,439.8335854574025,85
43,429.73192977185016,453.5096994480265,85
45,459.1101064311999,433.07228195377525,85
7,294.69707975219467,468.35507899202236,85
16,301.24258428885906,460.4665562820924,85
69,280.19223094401184,446.12574043350867,85
75,377.0363469439585,486.03725363415026,85
91,309.1223377973632,499.16305801592233,85
48,429.4001422405709,477.5773188185039,85
