id,x,y,portee
0,430.5081126956152,383.002815299301,85
9,374.68732014927224,413.0468434580615,85
17,384.2981773157215,440.01708309261056,85
23,406.05961031205464,436.66307759618803,85
25,486.88752477342337,335.23498557234507,85
44,433.8215237462572,407.47617118896653,85
53,411.83767943032814,416.2908853384453,85
83,368.088623669625,371.9146370966008,85
113,457.2031028472385,420.2998577154902,85
117,432.651685248762,348.9979272962072,85
121,493.4678855716695,358.5902058286392,85
52,303.5214323960387,401.59345336476184,85
140,331.0314278979173,389.5017348197837,85
142,349.14504470585445,355.3530447815009,85
45,457.629935446228,482.5188692216662,85
72,473.7537010791867,472.82999925927504,85
11,485.5168629308831,288.78591704832974,85
47,456.6251767689444,294.8528015333333,85
80,479.4569957639364,306.0375889259859,85
101,306.6001522306226,328.0261563445696,85
143,486.3482751283667,478.6223298537957,85
5,403.72822931516066,286.87151567065393,85
92,396.7867375530214,272.00770505973395,85
16,237.7508744888811,441.47469394190017,85
30,300.63940916194724,477.9498716703376,85
33,271.25265061480115,354.3199287582244,85
49,271.7432500664533,355.97537071877287,85
60,264.47544370448287,450.73208780055586,85
61,287.0376827198757,477.81370161590684,85
102,270.40295296313394,423.57109752245987,85
15,341.16265071602305,283.75223999044687,85
35,324.7275239902751,296.41652815157966,85
74,341.2273839426634,287.75665979978703,85
28,491.6288267710282,246.81170346251758,85
39,476.5394740489203,232.52069885183923,85
68,451.36748631899667,218.96903574668596,85
110,469.3702980223739,230.04905894415967,85
120,491.82679816739784,225.36364590806042,85
105,257.0546774952914,280.3137319992162,85
63,376.08754710474193,240.50623401337552,85
64,361.7315838278301,225.66496938380436,85
123,366.68808651741534,240.39731713885766,85
13,177.53638784732263,493.53453633858703,85
19,153.80789951091734,441.8201348172655,85
98,232.15578703805824,484.96848504384525,85
130,155.78256506491124,422.3322659154185,85
136,161.79457105525395,427.3772613804349,85
95,302.11568663219515,224.2703879151435,85
125,336.65344951231486,199.9892461301981,85
1,418.8475249139849,179.2178382465572,85
73,432.1391352347288,186.0616722673402,85
54,462.41397829527847,135.99275853715636,85
62,374.5472990666875,186.76154001107304,85
132,432.13010709686597,142.11957158669614,85
18,256.97815565868797,228.26061866162306,85
36,253.92286974642332,204.26096111665797,85
76,253.78901225125577,212.17020211541305,85
133,234.50190339193617,245.86268942035434,85
85,372.8164935336451,184.64773509498806,85
129,369.8663403521237,167.7514234522065,85
24,376.27717798954683,151.85121481184032,85
42,334.5113646925104,147.28398261414378,85
126,300.7840969702391,186.56108887863877,85
32,133.83155056384766,444.13821766414117,85
70,96.15124008535564,479.1646933713372,85
93,148.3064373399154,477.3731672897424,85
104,105.32302311140046,495.7790253243749,85
56,152.7342968381069,388.8135516872561,85
87,92.5053576987484,417.3755335809099,85
141,103.74281900141857,419.56079955718883,85
37,280.9769612694367,159.97243564074748,85
71,261.79604758189345,166.81062859044926,85
99,304.46624597574294,131.84059198944325,85
111,463.92430402015583,126.02816518768122,85
12,478.096249421952,59.99693739890199,85
14,490.6781385455224,64.26196570655007,85
112,490.4774237139944,101.12926294036018,85
78,246.61063659745537,156.47853765416735,85
82,179.07334191229845,223.30495026163783,85
89,211.4736751499159,200.9752139421911,85
90,231.70365181541152,158.60588305514221,85
65,239.85858427446937,128.6663312894962,85
81,241.90661702887616,124.36875228424887,85
91,359.3173595291006,75.18689707572268,85
67,67.94112126174579,395.2578476783496,85
4,44.010356720745214,450.92593691421547,85
46,28.10705517357981,434.15029081468543,85
59,117.00170166650447,329.6526309295191,85
79,133.06183258071124,337.55339736828626,85
31,41.63257988538549,369.98520634616256,85
116,46.678207341552536,374.8752894696269,85
128,230.58081124800967,114.82467218226672,85
27,181.89908819148076,148.072685026655,85
55,189.3262290352141,128.76627007545832,85
86,180.16062774311808,144.62016598701842,85
8,298.5203527388094,54.866989334832084,85
43,286.25219942928555,73.80078824887897,85
88,309.5589723439966,62.833791762583466,85
96,263.5505793945204,76.16550804759392,85
84,465.39486517335126,48.838963672866164,85
146,482.2851529496859,44.275684894265645,85
6,488.89891450076686,10.866205741821954,85
134,488.295638215579,15.082789379242122,85
138,432.3094295341576,34.886837069600716,85
7,123.89369739469231,246.14949835356876,85
51,108.72451606431305,184.05192634233802,85
77,133.6737959526778,207.94557590184016,85
100,144.79622837752802,224.81792507641646,85
29,167.20751731760498,111.79043016853491,85
114,177.05005449934657,88.45815127043488,85
34,330.2343324898714,38.024352463807865,85
108,395.11625386306537,14.446239075899204,85
137,385.61419815279913,58.945207121845314,85
10,7.522321517194952,391.249563448724,85
48,82.66163610403116,283.88114738307667,85
106,98.42589843601834,252.6091623805723,85
118,75.81693599502826,276.3312505560624,85
131,76.20236188162721,299.059158616708,85
144,124.32575916319216,294.2779069657113,85
145,6.396619281747784,335.87301788589446,85
40,240.86456308183213,5.844987253737166,85
26,62.0414577099111,213.20274445785276,85
58,44.230572107243795,228.82383102221453,85
75,99.10228767451828,191.05148587237687,85
