id,x,y,portee
1,69.2933741661152,44.23157389359628,85
25,108.32957709030816,94.29158725695747,85
34,20.496054709537137,5.648046058409628,85
37,104.70046744200407,80.79670079552726,85
42,131.30268476491113,84.1975528699469,85
50,46.66611834924866,31.287580247075454,85
20,106.4292039006861,153.0819669096809,85
27,102.25414311221681,154.49525766684468,85
40,179.64439682021606,133.29513624195044,85
26,185.17432654589138,131.7645974699907,85
19,65.56901587934094,184.07414605625684,85
28,88.00281240277991,197.3109476712236,85
56,48.33042893700984,160.0625664008356,85
57,81.44500302025514,202.17756504920482,85
13,211.01238317093052,177.32611543028239,85
23,236.55436211477016,75.6894482081627,85
30,216.941130405333,69.15445568357298,85
55,267.88582513414116,149.24982489226113,85
3,54.5996452491414,265.5603350429643,85
36,10.212351406802988,140.39285519721173,85
21,186.50162055940223,257.05817522262265,85
8,277.3422458793544,68.45138476558654,85
54,255.64982052302094,60.2489228924783,85
44,320.8622643565434,120.58323669079485,85
43,29.05468390503535,336.42974373892076,85
16,197.45963377477477,290.84529180998555,85
47,189.09787670624024,328.0809490841577,85
10,19.353336849762982,416.5597612148054,85
15,10.154946384715979,381.15673248460814,85
18,110.93970902317312,349.5449666055222,85
53,67.89090147428001,399.65121620980557,85
35,164.4206252397244,404.39978321219417,85
4,75.36121666049533,424.2819660790609,85
24,33.031657638325164,435.9253466860419,85
22,142.52339280535287,460.4193214980173,85
52,149.5281293758527,469.5121298584013,85
