id,x,y,portee
1,246.34100149036547,194.02259781274466,85
3,323.9848351759011,175.0238962459617,85
7,236.39318478580913,191.35440949430503,85
10,297.97439575219283,136.0028597507271,85
18,295.01688604752945,153.6227509529568,85
22,169.44867552512088,205.28905462955947,85
30,222.18151512730833,222.35955225020533,85
13,385.0213750779262,144.2719303308277,85
21,316.6018481643675,122.87085500899248,85
8,428.2228961762651,96.4167598654433,85
31,422.5264089231431,185.24667322343592,85
16,439.8481203993113,19.182224063372832,85
36,484.46999920933865,118.93538753874111,85
19,430.75452984109734,264.9019390890395,85
25,388.5120917757925,0.5358816294146473,85
6,470.15213304232054,273.9300105837964,85
15,376.6935190810425,291.4274993935745,85
23,473.3373238164675,299.57288348705356,85
32,383.87405711524616,316.1222328688906,85
35,317.73306713374785,283.19193926480426,85
4,491.1688685211095,362.93857054032725,85
