id,x,y,portee
0,348.94618953165906,417.1848830885258,85
49,347.74348971644514,497.65461379062936,85
62,304.26732907212147,431.99371688029703,85
65,331.15900941153456,455.3718644483426,85
73,339.1274768993962,392.9716691994395,85
76,395.62569648057445,395.642240802563,85
98,273.09174052136103,434.96528387106827,85
100,304.66455109616476,381.9132040920312,85
108,341.48076798676453,412.047911744755,85
110,355.94421414283727,499.8673328111857,85
19,392.8380937298544,494.81036071359546,85
38,275.0971160544011,492.09962740078265,85
39,235.92497796110916,435.35200203061777,85
64,250.60259954738677,393.233599163496,85
11,444.8731994027917,383.1141404720481,85
12,428.4505978258951,377.21754680542426,85
80,457.3536698519127,419.5324429077883,85
81,438.0224474689146,443.54704037342884,85
84,460.9586349137487,353.8530885605384,85
15,218.91914232315779,398.8919152176005,85
42,230.14128131038808,350.3481812271957,85
48,258.0606326899758,338.8798096189432,85
99,263.4886924292003,343.68511423586955,85
5,186.04671924424449,387.1577207280449,85
56,204.7060828569779,369.46356511932134,85
28,225.0058043807045,318.5148425132647,85
74,221.5697570096784,313.7654088666001,85
2,463.24636259120786,305.6085518538553,85
13,451.1459850209654,326.2044905912064,85
33,449.1421229024478,308.7472553869924,85
89,439.7088278764198,299.5408520167491,85
103,484.5287908827826,345.9196040021627,85
109,439.0875868122599,295.2929674207891,85
40,462.4526344308411,283.42267822226586,85
70,450.35235681860826,288.53607088182775,85
34,154.44602195034784,406.51478663485403,85
50,187.97635142430485,327.9097343019361,85
52,161.53976072547792,382.0432507582478,85
92,169.19433164633273,338.4820769838812,85
6,166.07622280054045,296.73459372921457,85
63,177.28785029058847,319.8963780799148,85
85,201.41063815681653,273.2915530775996,85
88,218.88892989782966,299.98227043623075,85
25,258.2580131739472,264.61534427881884,85
9,130.5621932379361,332.7766771220759,85
60,169.53739317716833,264.7253272161171,85
68,158.57816913355066,276.31142406402455,85
59,141.83573131332244,298.1556184288336,85
10,436.6551695281123,263.9687689091714,85
29,439.315486046857,260.5606229239975,85
31,409.462144099176,271.1401462359409,85
58,435.20629864238964,253.32425044216816,85
94,418.501776303098,278.56732310051353,85
51,76.07089220738328,407.764755909586,85
32,111.74702111058049,250.7560279266285,85
54,245.09605423885034,221.74570421476864,85
107,213.73084936977094,219.04472034577887,85
8,311.23487754470347,223.57511297302545,85
91,301.8492787602475,261.18823761663725,85
61,358.3105947257396,219.25791470799328,85
104,358.09133454655614,204.5189477224455,85
1,76.50604033417396,490.3270695031559,85
16,24.62089915590948,398.70236872284687,85
22,30.382907341722554,433.1308842540416,85
26,30.64200377679943,373.15300428641433,85
67,13.053013284812454,435.3714537423681,85
106,57.04354117579452,412.67458953142096,85
17,52.647881079173345,207.42171932930225,85
93,86.45728518815227,200.36282293773877,85
7,166.06401404563738,151.97840655313078,85
21,180.30734260002313,141.2733338234769,85
44,202.48195573985512,145.6898024438814,85
55,170.79315131262007,169.84885462419592,85
72,195.88956300206613,147.87590815761342,85
14,2.1519801444546682,328.17733557100877,85
30,5.697381123155932,351.36720632651395,85
37,22.71276049095722,235.72686223056922,85
41,36.25350263072985,133.27980632940273,85
71,23.264514061336172,140.77974483541323,85
35,128.91292945228867,140.75926509290616,85
102,187.9132820127836,136.5498869008963,85
105,225.09086450908967,72.0121507048891,85
79,255.92181544625515,80.21015944627536,85
4,79.36256516572021,93.71683034312423,85
18,78.20543115519996,78.6611364431432,85
27,53.07634612524659,85.85951108907919,85
78,11.270486659185119,56.90865117142041,85
23,183.8509801995533,41.72924208653417,85
53,181.67426835280136,35.26775025290391,85
57,195.15547252733478,34.41099045181761,85
69,181.7951974065207,42.170829955386566,85
75,276.515145009333,85.42668590049851,85
83,196.16488249150456,4.434766627783027,85
101,251.73560612174634,16.954546569809658,85
36,308.05291311190916,44.91476850670334,85
87,315.6511956122998,64.74136038740374,85
45,67.55403267193644,50.88935342864814,85
86,75.79061652130021,9.61724399510283,85
97,135.1381277429015,18.353944533477275,85
3,148.73299103773823,21.164409145870145,85
82,150.2458659717325,5.52911534244005,85
46,347.77520376272344,4.8974804165611285,85
47,381.05176599641584,36.81515413139069,85
95,360.0680293047953,1.8782127006404803,85
66,399.92315611867843,67.19492826837947,85
96,422.6745462722989,23.220346527340453,85
24,407.1712378842673,94.03063218372264,85
90,451.22830153999985,10.142900918295616,85
111,399.75129400701394,96.82693302159234,85
20,473.5743844994922,57.035791754764254,85
43,477.7204863603222,126.07816065136984,85
77,469.74003213810204,147.02683063160316,85
