id,x,y,portee
0,206.86245904100014,349.20369553879544,85
13,218.09101058087853,301.7239443543286,85
19,138.07287850514498,360.73194330490844,85
21,148.20121704486039,406.2190052023298,85
35,222.85065872579762,420.80198661675246,85
41,168.8588274955205,383.16767262290756,85
42,252.15992568090368,330.0354051029804,85
47,264.80253533858604,345.0132504521605,85
52,136.74120326906498,348.6387563334121,85
62,213.0952423819899,287.8373957819352,85
65,259.17145281309496,302.0419390979298,85
70,242.54846138709357,295.24442062297993,85
80,163.83402695385834,411.2039621156318,85
95,271.6137587625045,362.05019819241915,85
103,204.61529435661353,367.3169152602836,85
116,189.47049504241582,271.23256444053163,85
7,289.4092632737402,291.4384583098598,85
12,226.75751318492348,227.43203362812304,85
27,168.6815632471949,263.20179105585515,85
57,155.83108883959412,250.6810762277701,85
74,152.88721418265027,277.40204853457266,85
83,278.41585457166985,256.1183563334323,85
1,128.1928076391578,294.14055244286646,85
50,74.0061972459069,348.2666705265947,85
58,115.67796655970514,416.5957498765136,85
91,73.53225638185745,331.4168092575906,85
96,146.9481551978543,420.7828272031503,85
114,68.7125524052129,379.6319669039687,85
34,91.28134390336606,437.75281023841484,85
88,171.7964344554132,472.9958777077154,85
14,294.4320254277265,391.98552265282046,85
31,247.48937664789798,489.65205201494865,85
33,246.55065727108078,493.7118730572373,85
108,293.09195483069544,449.64721880163984,85
110,248.75152294543236,490.5206595901124,85
81,337.90799417563494,315.4977338772797,85
53,271.10766286172293,231.68608592495187,85
75,160.69234403768945,238.65488197591628,85
117,168.60066807051166,221.1748705440274,85
45,282.194060327855,220.98359017133274,85
60,304.6508953679857,230.85740424357425,85
66,307.1001285291215,244.91304287492378,85
97,158.31373505093316,213.39731460088757,85
29,347.3392132996825,241.62406792149628,85
93,364.9973976783868,292.3687570436846,85
118,340.4383577147742,270.7883681822285,85
71,175.50993559663092,182.46018731418934,85
82,238.44009083282137,201.67194169850188,85
59,100.6733214742675,226.19259577273098,85
84,138.61041294655828,201.6001794103674,85
30,89.86319517464119,211.06255422322977,85
36,79.2986247573375,270.0095123923495,85
90,76.98896958264689,277.5289395520938,85
20,70.38315248232507,265.91597422118,85
64,319.23222900147147,194.67142211508582,85
77,353.0652079891368,218.8150013493777,85
107,334.93035127800124,204.5954079155319,85
15,36.33996193462474,411.7968714081166,85
28,29.85226529078688,368.36267464439493,85
24,110.56103926051819,496.70204616735185,85
9,63.61534356099363,499.46414701699655,85
51,13.16523786370949,458.54064941172663,85
67,51.786950883832226,497.9499192137752,85
85,32.059524982067046,462.69492684331317,85
111,41.58115712196969,489.17804096437857,85
94,352.18194528644625,442.1897819667429,85
112,331.7295967375992,447.63761365223854,85
92,350.2269728896408,490.85600322659866,85
26,319.8735400354382,162.5474242920361,85
39,164.99204481541207,161.43600417407671,85
46,198.1230900336433,145.11756721280565,85
105,366.2424224808132,220.0801804546933,85
17,203.2287548518748,105.79326222794239,85
69,139.24641559111967,120.06495441693316,85
55,48.28438519057693,216.34585572034558,85
99,34.26995330114063,224.65957063798407,85
6,6.571046107636979,242.9029608732307,85
115,21.431707042722902,262.4728703280256,85
8,297.684135371193,129.70094764627405,85
32,368.03035497253734,143.52042567311474,85
72,364.70489431099827,140.22955828055828,85
87,370.83869363420615,139.9637823086104,85
48,422.24735100321817,200.48321120247087,85
10,423.24030750972423,400.83853843994484,85
22,427.22765683110333,414.186808976418,85
43,398.0268498400707,468.71478446092493,85
76,413.20368263523244,482.766598110404,85
113,413.1595522278045,485.00436575058296,85
2,382.69137160381564,108.54072829767009,85
73,337.9976503721386,84.06349758223092,85
38,110.90185011606901,115.95708072167504,85
104,445.565356988433,238.68019920483806,85
18,210.79071874532877,29.121791842813273,85
56,252.92041220834292,64.88296149047102,85
79,106.73055440592638,97.73111964744929,85
3,371.46717478101704,91.80054704124468,85
49,423.91968465269423,113.77183779961209,85
68,434.5585799216614,117.4600284580023,85
100,428.5981611652989,125.35713859067371,85
119,423.05330518014335,115.05712267151458,85
37,349.6944750993336,57.14871488434864,85
5,458.16932457113563,151.87840706431132,85
23,483.28942037371326,237.63214147664712,85
4,433.3877689234038,383.9253830743212,85
16,457.89104355694315,412.87696311756326,85
98,446.6644571806085,413.5424311189695,85
101,457.8192678378264,345.0076158261496,85
106,493.8571735428521,385.6757051405625,85
102,488.83552006206577,484.62495153078595,85
63,52.72035125744551,61.384734763207106,85
61,282.0621286257255,4.803957969920836,85
109,207.14755214845064,12.429645546968626,85
78,295.79212681470955,10.048308824058328,85
25,474.42334280547556,85.83297836076059,85
54,7.2939087822846975,99.90119761962501,85
89,29.979286146314898,15.85074141472248,85
11,462.91857824305004,3.1865659936937685,85
40,482.7782912365832,29.868956401822633,85
44,463.62679457553753,28.675946250172558,85
86,477.6660105222392,16.430783956032368,85
