id,x,y,portee
0,55.647771145388326,197.67892283015215,85
1,4.715404401976986,219.53517515555072,85
17,124.0600207078757,176.46684993805707,85
20,60.63144897817707,194.6533476195446,85
42,27.776857747104145,239.1586617325025,85
63,8.06072949018166,259.5399790693761,85
77,59.29235563131663,156.52418972125793,85
80,97.1445642748074,204.01446312218758,85
100,19.18875079565313,235.53563804212553,85
109,48.1872968073348,235.0328307738002,85
78,45.32041494575634,293.41571942190495,85
13,111.19389146107544,93.7431935118312,85
35,173.54639228799257,184.21473348158045,85
40,179.88255104881156,118.85610944748737,85
59,162.43432348137893,137.1379728391015,85
73,161.83858741573553,186.72855564401115,85
76,205.7399430911051,161.10833437742582,85
85,180.61363339752168,117.00508718009168,85
96,103.29648673983694,98.05397185527626,85
116,139.79600924905867,110.66313699741382,85
132,134.75628511709064,101.51318037830166,85
127,8.390672124003517,312.9840378533909,85
133,79.07968032112767,282.4075211002949,85
22,76.37201425055729,100.85746532122253,85
43,54.56303154267395,72.3970576911337,85
44,43.42325968293315,97.72682043846453,85
113,127.37223549215426,280.810274127206,85
7,119.49632957951256,289.50713054624833,85
37,114.39193414729843,319.54242233876164,85
61,76.52706291762523,340.7768610761428,85
66,125.60949495740209,314.93006754757266,85
2,112.9292679040495,59.72445729767667,85
23,161.9593455551967,43.86890378603925,85
32,124.01161423894914,80.56438166869573,85
122,161.88774188197718,79.93821242903343,85
51,213.14428587641882,256.81714613839705,85
82,223.5296731653987,220.82583253743115,85
87,224.77211167381245,227.98347207642644,85
94,212.6978476427852,117.58957430399586,85
102,218.876357501129,226.79299685554665,85
104,221.17867041881928,138.84563660729125,85
107,235.00870360903468,242.8733790631965,85
74,241.36052853038896,122.94386655394102,85
111,226.29907269264655,85.93819232832578,85
131,258.462616860501,217.3915302701888,85
93,13.709463053881265,391.7614890095398,85
30,147.67996067274774,301.2174278430149,85
79,146.52079592149158,294.51057776662395,85
123,120.92919890978465,338.1142852217412,85
117,20.76074070292311,64.70933252995492,85
88,47.20665609899366,2.1839733624594015,85
33,193.59594560263216,308.9917982401752,85
120,188.61735793771066,356.9897933023284,85
95,207.48452286689044,24.017541865650138,85
97,210.52340460576823,0.35708863108585565,85
9,268.7588038683949,281.00815973923136,85
58,220.14291165025728,302.10128976430474,85
62,267.80007111811585,265.9239319838745,85
89,287.00400204480786,291.3466063263059,85
128,245.88128859334236,248.2788601917334,85
135,293.78727367152345,266.1806836976705,85
48,294.84198373131494,125.31994010011488,85
52,277.9956911039329,90.41917657075038,85
84,282.86599384728027,79.614433269171,85
83,292.70405446259844,150.79624709847707,85
10,315.6152090067411,112.55066405430702,85
28,317.8411341130875,145.72740612340246,85
41,259.5465963208323,21.98788448123362,85
5,6.36376020162005,417.7024187648271,85
75,11.129942682144234,457.3961583415427,85
125,58.283120722610384,440.5472156667917,85
27,214.9801794223446,345.076941747169,85
34,137.34974914058284,402.9151031258241,85
56,203.11388426104025,384.9518217896557,85
6,242.78097504637464,407.11386398261595,85
55,147.38433968179316,422.9045196473088,85
3,329.3890883685778,336.8842257069434,85
25,314.8229306146132,318.5796803215356,85
12,366.59730108891426,315.7347304745671,85
67,358.91832009104604,282.6421243124223,85
115,346.35503943246584,327.7545625670343,85
50,317.8029875461241,64.70234711626377,85
121,333.89892260674543,164.89485589709457,85
106,315.00312572393824,26.55574801461502,85
47,334.1400136721107,18.076477002961333,85
118,383.89620212379674,103.49510720398325,85
112,48.92694467890668,484.5227522252659,85
14,94.20702237496053,447.50318735710607,85
101,194.93954372257184,442.6736647303204,85
8,249.6992701192513,438.6859098064624,85
39,247.54445723865754,428.1020269257697,85
71,271.9204932973609,460.11932928971754,85
134,323.6258364598712,382.4874387542466,85
64,173.10642781836972,491.61076667830145,85
86,400.61873888273436,366.02248728889225,85
90,397.76265214544264,288.74957881171474,85
103,413.6894264034511,332.6960948849336,85
45,410.0696726517832,282.79186630367707,85
60,419.7930952218163,315.9372924884696,85
29,414.80926661967374,190.86761684051373,85
36,407.9082329434717,188.99737041836994,85
92,392.86204226675204,189.78933589636105,85
110,403.10561864702686,55.412758921519476,85
129,413.0597468298365,26.201695036320636,85
24,411.1500720905407,100.27385029192004,85
65,438.4167539100934,89.74333611616142,85
98,462.82401021716584,73.77312597678393,85
19,208.25917681059875,493.70276598801007,85
26,325.37689630508845,497.697199611646,85
38,453.31044540260007,375.03579553912374,85
69,409.9847851011879,424.17261613099487,85
81,450.63435892629485,416.11387842884466,85
124,408.8830701708239,445.0048248026828,85
126,430.0991219003947,380.0967583077917,85
49,450.5512503553506,277.16970667338524,85
70,447.2385206223213,288.5593973504718,85
4,468.48215107382913,183.7199591305851,85
18,462.8080460282208,156.03094153347968,85
53,470.7041853351343,151.2747203670406,85
72,466.77302944846184,137.65312898038619,85
91,462.0934518085796,61.54192862362018,85
108,481.76041630390927,52.77576154659941,85
31,482.8924219492721,128.31734143211594,85
15,350.9865670375371,491.62032276500946,85
105,395.61766241564294,475.4292309433979,85
11,488.0577042883941,420.50288374393233,85
21,461.5440518167104,440.3334508369438,85
57,470.9537776379468,450.63301451246616,85
46,451.9671117590708,495.763988071723,85
54,413.5431870682026,499.1874924334643,85
68,467.3442863988428,477.07627530454835,85
99,436.7733734633436,478.4270108024062,85
130,436.7927225340727,473.3490861687619,85
16,498.8595709687884,453.9228079583024,85
114,478.35570206478786,477.1223889107928,85
119,495.91023559143815,235.3144603421139,85
