id,x,y,portee
0,199.84850265759823,481.89163823000115,85
16,206.57151143333053,491.12390415667966,85
21,211.62261653347124,447.7063693823362,85
27,173.70691380002017,471.51869846404554,85
54,215.71068834735524,473.5877139483821,85
57,258.9145114688474,479.61367606532144,85
90,159.41374072177933,419.2951411443018,85
113,198.048861529868,417.2861840038193,85
96,286.6594851225154,449.55967236096353,85
39,338.72998166996666,472.90381293674363,85
105,308.3404849958364,444.05006943515986,85
30,78.557264251433,422.9876246378213,85
51,93.52627915267736,374.6526300554166,85
114,118.02973774680254,377.6587190690426,85
22,237.00568264689932,353.6972565915227,85
64,85.92113717387295,495.5092980375873,85
11,34.14805399918674,338.5995838456875,85
13,100.1537321528227,337.6670356599968,85
44,44.51000263899124,335.6652202653794,85
52,91.79327819419508,318.7149945401411,85
106,50.3993869458233,342.60473134024704,85
14,198.96908509526628,285.1667857557078,85
50,271.0883045323411,282.80146093193963,85
92,274.85233931088516,296.22701288998024,85
98,258.105848355057,341.98939354538055,85
48,3.0610859476754015,288.6695560688622,85
59,1.844938193898249,272.2538926427513,85
82,13.850760109868354,263.41307687668666,85
111,16.31553791652801,283.3687389190481,85
38,147.08018795397854,274.13673070398903,85
101,111.53135321209889,267.9875372317575,85
4,207.81035323712217,230.88871462351383,85
31,258.65346764306196,233.34499172882462,85
70,129.72681768547122,239.70805537954564,85
74,237.00941607059528,266.01155834527685,85
75,178.7422624751505,231.75652673820252,85
78,222.59681784669354,257.64871027230765,85
85,164.98806237144032,238.41508957472956,85
97,209.67583550176522,257.3768617434611,85
102,207.61980726674696,269.7426397792208,85
17,307.15954839174196,215.76477648455366,85
40,336.682796380468,233.3100332146813,85
60,326.41639560637935,233.26986714713092,85
65,281.5258679236751,215.34985142547214,85
71,315.11487913133607,286.34587145383097,85
76,314.0596494220618,292.00139516063854,85
109,330.082540875558,334.7864343660823,85
73,358.35847408812697,283.34788956558623,85
79,68.41565607557747,205.26189924807343,85
25,157.1939564601879,194.8109942664704,85
28,106.73220667715383,234.0382625789373,85
12,250.4912499617854,177.86841149626542,85
77,272.5530584089367,184.44275310450658,85
108,265.786851752067,182.14354744979937,85
53,280.06103509207884,176.48132252885767,85
103,245.98612572925833,154.70691263347925,85
15,134.4905427339847,167.89489846171907,85
62,109.50977392853129,166.39238419460895,85
94,169.04111641666486,153.50759823242132,85
5,374.21685571886985,235.56317004659078,85
10,371.97319200082114,191.83781483766467,85
35,370.3779972273632,217.44823686510617,85
32,393.8697982293063,280.64550481366047,85
47,405.2692739192961,236.85950741562667,85
104,372.99205896916675,283.04083923885094,85
2,388.00888242155634,356.6664843075406,85
6,33.71792876970447,154.24568376106197,85
19,189.57103491695287,127.52335518897861,85
80,148.42912090816284,119.21429717410892,85
7,254.78735474091468,125.00856872426458,85
107,309.186175835385,120.60668769222227,85
112,251.10748891123185,112.93480297615133,85
23,315.4436326648588,112.16772832738731,85
43,194.11965628270949,107.5470753178841,85
42,108.0410989919024,98.98682430093831,85
99,166.64157639707022,108.50115621917783,85
67,421.7803821958257,215.66755201754805,85
95,445.04446844337883,251.7201338616252,85
26,373.21100301595453,142.35810316751085,85
66,421.0891910415423,162.5823109915158,85
58,467.37271287106586,288.44680645797087,85
55,391.68419377756027,404.1594472385857,85
56,410.93992736012143,373.76349064733404,85
63,425.73788718391216,412.70418855672455,85
81,419.1365925711844,384.30596656760144,85
87,451.1373163382413,351.7650014044672,85
110,429.52212550658516,425.45214689321733,85
3,7.88877243834607,116.0945704796033,85
100,31.717997645349328,110.60602374180928,85
29,175.91284505513676,58.857774006108535,85
84,240.55946492259878,62.288994658276586,85
18,305.4850735373988,74.29187465582609,85
61,309.4040623040383,91.2638626999533,85
93,302.92040112092525,58.53530305871324,85
1,340.8907254876753,56.43064870767655,85
36,78.69900719468819,40.36134317680934,85
46,33.99416230874086,64.14852078622174,85
89,74.8640683204903,31.768645725676947,85
45,453.219150319143,154.11476012405873,85
69,477.6021693316671,174.03642514283408,85
72,481.7039573787164,309.59911881645183,85
49,428.0761481938406,115.04817810100282,85
83,403.12323389441156,90.0559586312239,85
91,443.01638591919766,105.62909262540066,85
33,471.2432395364587,496.7295514597847,85
9,27.235914261642293,33.0604601731227,85
115,289.72994831168114,12.29505320746227,85
68,370.81987838979006,5.38600047068627,85
8,76.01088101813525,3.197430268768231,85
41,0.2802827023188348,12.268286782052662,85
20,473.3050273136178,47.59776686569628,85
24,446.2132176336749,50.745924839912135,85
88,435.39519793361274,33.757764267233206,85
34,441.5916939816015,28.949200166971835,85
86,447.66995079172835,21.362076626024574,85
37,495.13268752859375,17.73403669571466,85
