id,x,y,portee
1,239.9846867160134,273.1190949121294,85
5,254.03462762704825,317.5895922683774,85
7,294.57732400959725,252.0356714521821,85
20,240.65547180011333,191.07388632228194,85
27,233.48108608965495,220.31446227118712,85
26,201.0460700895983,357.32255928485955,85
33,336.1189738154304,322.0729608200055,85
41,286.82295816240503,366.12579313536963,85
21,298.4562440116904,190.43763448587768,85
8,242.56762138030956,115.1557521366126,85
19,317.4320431265584,166.87917145120161,85
25,184.6880612796587,182.25160258441736,85
16,386.38357055331807,278.31510426915025,85
12,330.562446675125,417.1677703296245,85
29,315.16526894258453,405.6103187750152,85
35,285.5120275703755,113.64583683135376,85
15,444.1956412583867,328.5437508271194,85
24,387.8605083056202,434.7057947600074,85
4,458.6399847234086,361.70770151877923,85
36,495.0738326400666,390.43918228484443,85
14,464.20609030086916,413.2335498828958,85
13,487.8677310788778,459.66739463548714,85
22,489.42854738963797,493.32841623977805,85
40,473.2287017078889,482.45468978794395,85
