id,x,y,portee
0,169.9157937352272,444.2602651437026,85
5,195.18637272089413,476.11248023897605,85
10,120.20579284421257,464.3355520483686,85
11,222.31607797331216,464.8747466356409,85
36,150.76916727738177,392.30850944343274,85
112,240.49290760405646,398.3867263191372,85
120,111.23516364046426,442.31595025134897,85
128,98.22708854959671,435.03748931982057,85
136,149.72616518111653,412.5064570102364,85
154,130.74993541904257,446.45160530444224,85
155,194.06629628237943,440.33081428929654,85
160,210.82225944353488,472.9373496213621,85
167,242.5493980217025,449.5787524675859,85
172,90.36647606709141,451.51918821513146,85
189,149.13565202364416,399.06204817716866,85
15,254.90186307717687,468.85854951059395,85
94,254.1860822333719,489.4992055806604,85
34,69.7357372286192,406.00680589206985,85
38,74.68737100000111,430.96108250435907,85
90,69.07846595301027,418.8061444885104,85
106,76.8069663049381,461.47995975276365,85
121,85.20578774146203,475.8935230217522,85
186,41.23166154057933,444.17126161262826,85
44,287.8480395711239,410.7420166440529,85
68,294.3946013319564,433.0728613213955,85
164,282.64784464167684,495.61537141127286,85
45,215.53763288027093,339.4250858104111,85
74,192.78973315681068,350.42029901344984,85
87,210.60852657433782,333.09816965983083,85
89,105.94710353718084,326.3066119972734,85
115,211.44615785391417,355.91854041344453,85
142,158.51659814494522,325.9805880099888,85
148,183.14573979828148,358.00584745159404,85
169,189.7361021215284,326.4478447053198,85
67,314.4193895647351,405.65130587645143,85
103,273.2431215000768,349.22798423204745,85
105,318.4225582773825,375.21271105561567,85
69,36.4535193515016,447.3527895082552,85
49,18.020542171585554,429.8218021031589,85
151,321.1508652062265,444.6266564193016,85
109,26.4932138961127,496.7850133765416,85
57,334.0535551886578,485.27037809104775,85
25,17.933340580846558,378.043907073748,85
55,26.2397327865338,389.74483135455733,85
146,26.62473025122969,376.0074486120955,85
174,32.244792670933556,351.60187964501654,85
185,0.5162761977009489,446.60168733029127,85
26,330.94651811622236,360.96064038276,85
27,337.7344935559842,390.20347006021353,85
31,361.41197058110237,447.3145227241567,85
114,329.0864526866245,389.702374078614,85
133,336.594591025067,444.50419643580517,85
150,340.69156135457837,406.8909707356115,85
117,374.8925901263574,424.7744240925647,85
2,251.275132229338,281.5187522428486,85
63,165.49219121267984,293.9795089677079,85
71,252.12404641277453,273.07901577845917,85
93,267.3310391001817,282.5370652341245,85
70,171.38126108981473,263.96059046278026,85
24,125.25925964775314,244.607007505093,85
43,63.44671461357948,316.3130627363824,85
46,107.70256480881623,307.095746829571,85
54,102.82925167256252,307.5911975287451,85
116,124.90885624283327,247.62657799237326,85
147,65.81180856569513,298.4736643857937,85
180,94.67074082192545,311.69704533959657,85
188,106.20715994574759,263.23739401943766,85
187,163.00052819916993,259.23350280638317,85
18,390.40646352149406,436.3623083542097,85
41,349.6256635557987,339.08317866320755,85
158,359.4023041196567,360.3355472678587,85
175,355.0884913405164,331.8715970789982,85
178,385.3217484781143,421.8404568018958,85
8,387.99861935027343,450.87364255494583,85
95,384.32584293839767,462.95056961344727,85
23,1.9718699775745918,315.9836680949234,85
80,7.127099625534649,295.6321063337501,85
20,2.4312462765307963,274.8477203974068,85
123,408.35901315906347,382.77080967389264,85
28,404.6149445152761,415.368986665076,85
32,430.15726934758345,418.8970656341629,85
139,431.172212368277,448.7525899442982,85
3,324.61507285924284,267.2516477200566,85
56,242.1660536060295,237.13359935078,85
61,246.29448386819368,202.47443860720816,85
143,250.8228835163638,203.4180247698435,85
