id,x,y,portee
0,249.53465791043473,71.70895952824391,85
7,277.9284490112078,113.64702258020942,85
9,180.43220312412188,33.48302739782355,85
13,212.012355193833,94.72258489378032,85
29,238.8650586153509,129.29775804400205,85
36,214.10855588895728,42.56010484964817,85
39,213.40358302948314,10.64868561126453,85
45,333.9527048636626,70.75811690463851,85
47,201.03432014422145,134.22256769918482,85
60,207.85928049379777,26.826052239024957,85
68,235.03708808422192,15.555178203486674,85
82,295.34492160764063,12.182575330391687,85
97,257.25710244519234,55.929085704089275,85
108,248.01837551003536,47.852652467737734,85
27,335.79996389152876,126.11214349594529,85
28,268.05061164264646,182.7895206392997,85
30,225.188054220394,169.07353857595731,85
75,251.984723369833,160.35260016824571,85
78,340.5913954632235,147.96246389086025,85
5,138.86095010259243,94.46254475340099,85
56,155.00142025928488,52.61202536679605,85
72,150.09608936626168,33.70341741290661,85
121,158.08639378524737,102.14262592616613,85
32,195.18205844528143,197.20342314982082,85
16,392.1881231202634,24.636180283481913,85
18,413.20522111073456,92.8511659020269,85
52,379.2979682836141,59.83475247551523,85
64,396.6407462814853,22.736294426020542,85
79,321.7678611574172,16.065358568591982,85
114,354.4297720562415,14.847492935011807,85
115,380.85671453351864,3.53232348088367,85
38,145.1812542658924,148.03629530028013,85
103,127.7138267888595,147.17198136226568,85
20,395.38100176979714,138.89085611723834,85
100,324.7930994183815,196.65944075819198,85
113,259.6554384957958,249.29074847333953,85
25,349.5639767368764,218.65544404829012,85
102,414.95191004469683,177.84643484636285,85
66,81.96784151145908,146.7534776616695,85
80,86.18575021251613,117.65958521409343,85
119,88.15052702769944,38.630973310389564,85
71,81.73238184709919,24.209115932897983,85
21,66.03745171032187,38.66454909608791,85
43,112.89724457703615,193.64019551071226,85
51,119.37850724279275,214.23087848230554,85
87,120.32274890358357,189.78517519280703,85
84,420.43217953456593,56.565567577643804,85
93,437.81691218318684,29.854168333580013,85
104,450.6411276805822,19.43974772331253,85
70,435.66738973268355,144.14180841067437,85
120,457.27308157555683,162.34394268925288,85
19,95.7651801414116,178.251170967551,85
61,86.40183432260406,209.1265475619702,85
62,109.83906787057207,175.27923204895097,85
81,437.20015752116035,199.9322403140153,85
31,358.725526232907,232.7590880855636,85
77,316.8772400840329,277.6478764555128,85
91,303.1097475654396,271.8162148817182,85
2,291.8499661754794,320.66434551758886,85
3,238.98593171700622,272.900583799494,85
22,298.1962832079297,322.0921953162448,85
73,222.74782321983216,291.5908063509995,85
110,253.4645982055892,266.75498722212143,85
98,403.77237766228404,283.2443405084938,85
40,446.65991937260503,207.99572839630122,85
49,449.34284951761265,219.6094256126569,85
54,34.51795114065287,187.11667474042355,85
59,26.9092853518208,156.73349404862142,85
63,40.043754407163675,103.50516295221213,85
35,52.99988680677647,61.395851268610194,85
76,30.179461459115707,62.42323637155267,85
50,62.699128606689584,26.64887617782513,85
1,484.5548514634079,38.11221534408615,85
67,496.13838443233607,41.18068464346436,85
112,458.75173131012855,254.0752471381863,85
116,248.5854749500222,336.49230221578904,85
14,284.9353816490675,357.9330273587093,85
86,238.33293466573457,333.2094536721585,85
118,237.90061314754868,360.83382332306843,85
6,197.58878360690085,317.4275317872749,85
15,178.19635176511085,362.3547002009806,85
42,173.56887913892726,359.76116924113,85
44,442.605609316099,310.1237078687249,85
65,438.8479931780001,323.8135980542812,85
83,426.1635609748216,345.0770385432766,85
4,311.3147894787825,428.83076538700504,85
8,131.26882643427118,353.54497470209844,85
101,140.60880626977456,324.59685561237086,85
23,111.70630982647994,326.8853310977639,85
109,126.27386057351619,365.84253458133935,85
58,409.0595796700344,377.62736191558076,85
96,405.8312183532917,383.1852341817997,85
106,462.6463870775863,375.52227319653616,85
69,400.13502172675464,389.36881930589567,85
12,491.78532869031295,396.05173960829575,85
107,414.77471327211333,420.9731241505855,85
41,312.5032814563954,441.15974871980114,85
88,380.50509419641867,471.82571977156005,85
89,285.0553038181728,444.38486571776036,85
17,81.872791924683,340.3911561932492,85
46,89.75962773948382,425.4548694753161,85
85,79.41479727681939,335.67296943804257,85
105,66.83440177133154,317.7048382865708,85
74,61.856119142885305,417.3264758603191,85
10,465.36255617075915,437.5369385464625,85
111,465.983284477705,420.6107235746038,85
57,389.57633060418993,472.8565007850882,85
37,446.26167627431636,499.93079958817873,85
34,24.499089058021674,336.2609435334698,85
48,11.886273771619326,355.2647005516477,85
11,14.488749712643079,395.8707374020245,85
24,54.160050165235454,468.32836162134174,85
53,76.73773780804748,497.6800819799133,85
94,72.56615764932334,498.1218190928467,85
117,114.94744958668812,458.5557705451983,85
99,10.031647662426424,281.25708851476566,85
26,5.365750581917739,405.28736445246597,85
33,8.155022921918942,457.82742036630026,85
55,472.36568161793303,495.5346785874536,85
90,168.44284606745003,498.49304301950184,85
92,187.06952150374912,471.4761740470648,85
95,194.47137839891732,451.8197220180683,85
