id,x,y,portee
0,280.235441144169,83.96517499397987,85
8,245.77979779099905,123.05502166179406,85
36,239.81747279679334,105.71282600507342,85
41,219.50117677589165,48.72350726174635,85
42,326.2800239421109,52.16359848317226,85
56,354.0827725603443,66.21739690315026,85
57,287.7048926931988,157.90749617589285,85
28,240.12201390924608,180.05591240355318,85
52,255.39803761622494,177.38694260371878,85
2,155.94383430441238,63.748939468062375,85
25,382.03094366974983,82.98821638996856,85
48,374.01594717475774,121.58124750042865,85
59,402.6264747567002,86.02039062566885,85
11,415.24221821729765,118.83285653468711,85
51,376.4229912836872,141.48879004936626,85
55,386.33238070001664,116.84953484898331,85
72,419.59722669797253,54.62172573080254,85
15,235.5837057633025,213.29245155268723,85
54,282.70103037818694,229.02138253418264,85
44,163.03052682856,168.85758493361757,85
35,131.8209905127054,51.055799302030636,85
10,383.46679869008995,150.65178526717204,85
29,449.2129903802429,43.54471479376354,85
32,456.2280555437763,32.67160817356668,85
20,469.29517521017146,15.902454316542691,85
9,194.85839090079386,255.16924673071,85
49,283.42139888321066,305.5793196079272,85
34,98.22880345546741,197.4562414892906,85
7,184.23138127279697,327.574431752567,85
13,231.73025881056208,331.2035432807142,85
14,199.5637106163078,322.20542018151826,85
38,178.3898868547625,312.2991151220319,85
5,285.64224744426247,344.89460251640475,85
53,314.99810997315706,351.6989687351004,85
60,218.1724770515102,348.56191283269817,85
62,324.2340007732263,312.22310104823833,85
4,36.42423394321032,148.00698054890853,85
1,202.0668662814955,357.6055348193889,85
19,219.3431407713729,363.0137218956162,85
24,121.62583040168539,382.6555462867217,85
50,159.9269017404344,356.3617032484653,85
63,188.50446954125144,352.21454993228525,85
65,103.28722628722187,348.5005472914646,85
66,153.65293060964785,370.38246692721316,85
12,234.19194947692367,404.15706062637275,85
68,228.23178832977942,409.19365563309793,85
3,330.37101635409726,382.94827470269007,85
27,381.0222624951868,373.47158318560906,85
71,196.0364787635367,413.26674706786383,85
23,377.7242782750038,249.77109151371124,85
30,390.5081047348881,264.51121180706565,85
40,10.810964686482293,105.956615813177,85
45,240.14485195235287,445.23880197292254,85
16,41.749915039214045,383.51490063132235,85
18,130.4227142647103,462.1329552308232,85
21,99.56811654976772,360.1660590878928,85
58,106.52785788949647,384.77934861026216,85
64,52.62970197076749,390.4858786694557,85
61,254.15114835623982,441.1794821514786,85
43,386.71485959320336,407.3505078466439,85
70,317.76697022410383,466.41168770487013,85
6,424.4826130913486,413.5631872461477,85
22,434.93099129448655,358.82435142526464,85
33,423.9742844546994,327.6138137097392,85
39,386.05037355098,451.40457946437067,85
47,462.9594060514278,259.69456672949394,85
37,28.250243420110177,307.05494547875014,85
67,16.81733782791939,361.52761219736243,85
26,378.47369716250734,496.94001070962895,85
31,473.77763525331676,391.13941624346063,85
46,423.1864902065185,499.13828096764996,85
17,20.047775713649795,242.41192880676138,85
69,46.716394024519545,276.06318952922874,85
