id,x,y,portee
0,313.426629035021,188.81357981717207,85
3,384.2612636718794,205.9923479715497,85
19,277.497281462359,122.42676749461123,85
24,318.597206074168,238.72768605565048,85
46,349.7041842107358,143.97941587089724,85
54,377.3684133555872,182.98117248082158,85
44,459.86538214350765,238.82470297190005,85
20,240.6027003941828,64.48450929595218,85
9,299.24998668644224,284.71248895189467,85
21,317.2419453637627,309.8852003807548,85
38,298.6580330928627,276.1650078923278,85
41,347.9641363961573,305.6801840199845,85
34,368.52890928477774,104.27094890079314,85
4,479.1949961368785,215.72226434844904,85
42,479.1292726890616,238.23113811205616,85
16,206.22898190505595,46.08756439966793,85
50,165.06882106310195,78.65806919575546,85
36,262.6565725617484,349.8699063388572,85
48,381.81149207419764,327.7745925219807,85
49,420.1048015636199,328.3404724230774,85
31,411.65331150585445,46.15069567719554,85
55,393.6049236145036,70.59107184548068,85
27,140.7085336569316,57.8167393103573,85
2,109.1451097383977,119.14731965320446,85
5,267.68343941407574,380.9822523778397,85
25,302.2248305620353,397.3798318930318,85
26,207.00789773005008,320.31818386345475,85
39,432.2922012640167,336.7381560454509,85
14,456.651829619386,368.354373848117,85
23,493.2522824412157,354.3713843560589,85
18,479.3009188260888,16.635726599912193,85
28,437.2217596917502,38.27933649678722,85
40,341.82985342375605,6.196579426234139,85
22,66.8574868589471,54.65653966652667,85
7,112.99960321492541,185.46610087691363,85
35,36.87485866167073,90.21872915242307,85
51,147.91471292416213,177.49845388343599,85
30,169.0103294850392,368.38245200117075,85
52,471.24913664040565,115.02528913141386,85
1,11.248311680724154,7.758938226238743,85
29,32.076222747759346,10.45296153791786,85
11,35.72858815993302,200.29873233404288,85
33,85.03097295069928,247.09729061909613,85
53,100.73841874197726,240.78096135249515,85
6,144.3670847051904,442.724473540785,85
8,143.99663488193676,378.228687904671,85
37,107.04527312507933,372.29724960355037,85
45,141.29544704023738,398.90127459642054,85
15,76.69235277268733,291.8071893095376,85
32,49.02423275770518,391.04055465330447,85
17,16.891165086139637,306.69104269267854,85
47,2.681874581271726,415.44170538458053,85
