id,x,y,portee
0,385.87520490170374,204.2420197324033,85
12,373.92846959066907,142.12313215138212,85
13,431.23980380998466,164.16081329553344,85
17,357.87067895338765,227.24518489475682,85
31,361.65409661113125,199.40852784835948,85
44,392.79879940060204,222.67535487480262,85
85,432.68082930166605,144.9649032094153,85
87,466.2638379551264,225.55410044294055,85
90,329.2306743962914,147.20575635408773,85
8,437.75815509271246,86.29508067232771,85
36,323.51452381708106,124.73641550767128,85
54,313.79866833070713,109.45980202129485,85
77,429.06680284631676,130.8342105361524,85
98,377.7998358933822,61.819680303763555,85
34,490.97019890136795,105.00049388557554,85
33,295.1390732613813,270.590927132782,85
41,372.33628193218846,305.5304866908894,85
45,345.30104661767274,300.5704169360995,85
76,305.46427747792666,291.4832320684716,85
81,434.4229055590949,282.8698786469465,85
18,429.22110833208444,69.08632672930392,85
66,452.2514740185351,63.688907286025334,85
3,471.4485769303275,263.34043268694387,85
24,470.9737480127861,294.0958505382091,85
94,475.4500199816211,257.53760830643114,85
14,254.82863444385407,135.5602178367684,85
25,272.8279751731998,126.66374592561341,85
40,311.20687593825795,71.1608414795838,85
47,290.0121349254131,89.16906625419269,85
88,270.3714221195633,148.96563017109855,85
38,399.1589958528169,21.86780503268382,85
46,491.217615925206,61.348143242646316,85
60,397.31355075641665,12.00086411058815,85
89,347.2872756834237,60.861125881120856,85
75,336.0697147912726,20.675947963411488,85
6,234.03810988555597,303.0016940829318,85
22,330.1624496971804,330.4027867759938,85
26,291.5909820152161,295.74102670601496,85
52,264.8502658635557,303.25087581771146,85
53,282.99372723622855,345.9093379748163,85
35,424.80577818507845,313.7707982991473,85
72,435.92436483807836,307.68591913313713,85
99,313.6628046345629,353.8583597367496,85
15,469.38234938041273,360.0992442963459,85
4,231.3426630647197,53.871597494953186,85
32,227.33239951055262,136.8396749681977,85
55,175.61935345876418,112.18126311814247,85
70,211.86905448252207,174.23519986872165,85
92,248.49737675614335,186.06896963532955,85
9,253.1950517333486,29.77213089683728,85
30,233.28494916582616,25.89021504227018,85
65,240.3547638844819,20.70500995580349,85
7,200.36628545886674,362.17506311188305,85
16,234.62916397179833,354.0057511754814,85
39,179.94157946969668,252.15886097831236,85
57,218.67782492831384,223.15517122388988,85
20,366.68356228293914,400.1570460777044,85
83,306.461405985702,411.39635216828464,85
86,302.8954197350372,404.92570086493953,85
91,340.5053447182957,407.13673369481876,85
61,241.6459562864649,401.5200931899448,85
97,268.61169184083104,405.44716559469185,85
23,479.99946337409295,401.0466459600271,85
37,184.04800679140521,43.03013788962018,85
64,219.14635384785248,3.223089519288347,85
68,171.0940014542181,24.497449125231107,85
28,174.09595366693753,182.25705568423527,85
59,115.34040828636077,86.27068832805989,85
62,101.62399759488378,106.86207667846631,85
71,119.88239991890987,174.04514408807026,85
78,145.3856597324504,185.41000359349192,85
11,220.65137762472077,413.2940225757265,85
29,129.18193622606537,317.1660790887987,85
67,126.60071635841369,342.17080997365156,85
96,174.34315843126996,416.8635637539588,85
10,112.22792370282491,226.92659055536873,85
1,347.1677950638363,459.00006293818865,85
73,400.59854065314755,446.4334244698379,85
63,337.6966261437033,484.0447666374208,85
69,284.8918485469794,456.9111648744692,85
42,173.89087250681885,449.5719205676639,85
74,232.7181031763667,466.14817347144026,85
21,93.95438569461068,72.16923680130344,85
27,62.475712734881064,117.29535147734799,85
50,36.204029548966176,55.6671026128675,85
58,79.52310600766171,159.94223936261875,85
2,63.846648056375244,314.2625315270612,85
82,81.91648517405092,256.0365344494413,85
51,67.2883900619598,381.99150954030546,85
43,110.45282792545092,444.3891909131898,85
48,123.5903370476753,476.84602064498375,85
79,136.89951455466232,479.61971274182235,85
80,420.7318966861175,472.05181055050906,85
84,438.65783163004073,479.76193795949956,85
49,37.822896879171175,42.67383045988776,85
95,53.6644089985438,13.751122340343425,85
19,31.70981768663722,367.88383036954656,85
5,60.022858064438964,430.92491673036074,85
93,41.64023762211105,450.9400077425096,85
56,34.83013186682621,482.2746894158332,85
