id,x,y,portee
0,63.41966154421752,29.976322711794012,85
26,58.15238369401887,75.64832285783451,85
29,29.498469861213128,35.66230438702017,85
37,113.69226684460027,19.4470024556469,85
10,122.45888671511706,95.31056373730928,85
56,177.97809562503136,46.50231608007655,85
62,148.8811379057555,52.27725808104966,85
41,152.8673499176228,155.3843244286425,85
50,160.2615407112212,136.01583763842407,85
70,108.02344475401632,156.05865514254646,85
22,228.2169869013349,51.15344334115496,85
43,229.25006336619163,61.949294171605494,85
52,259.2900034827699,46.35121558345745,85
11,209.71353031506845,177.18483342249903,85
19,213.18499152228588,162.54115403728548,85
58,163.6773230651513,203.85200158306688,85
59,179.0740613175908,190.24808843820728,85
24,264.64873393436824,51.11262916520709,85
69,266.3194325125097,84.0616842333708,85
8,238.9426278844083,171.20109930722387,85
18,218.4814970035653,240.11929910438994,85
27,179.84780824576825,246.64485131543768,85
23,136.2475805002833,254.67260931031927,85
21,304.1568001735281,146.73081091634015,85
42,340.920966913871,114.9726582716103,85
53,271.42043914976705,280.6997872809033,85
54,238.61673491783853,265.9290699082018,85
60,178.40306411919354,307.4763694362734,85
28,76.56809791799068,285.16740620539696,85
65,61.05080071094954,261.1706623505158,85
12,335.22890717769354,178.82196626215057,85
32,327.64925411292955,187.86435694182163,85
5,399.07699421896905,108.8337727894716,85
38,371.13176549253785,80.62839638429348,85
17,344.89919587786585,245.86314752924454,85
34,292.9219899821924,328.8007379518346,85
15,167.9747256584888,352.4389564167908,85
25,146.19262613760208,383.49665892562143,85
64,188.56772858783327,391.2597789276233,85
40,32.01327559586908,274.5622670417672,85
49,30.20887616766421,323.119742205237,85
55,12.738043545948374,278.2195566144541,85
16,379.8048327404607,197.35613870643277,85
31,343.66653771552035,234.29015494862253,85
48,405.0063832727807,218.33341516248234,85
61,373.4648916734782,212.15026760214417,85
4,386.6638534072261,39.91086401877636,85
51,453.0828147588066,76.82925405090229,85
7,401.309066464941,5.321614826285071,85
66,387.6991743134022,288.4152041675174,85
35,234.96936219350772,395.5439101228834,85
68,193.3817367784408,419.3259364233661,85
67,13.537703804522405,345.47509079653656,85
33,441.5769897702801,212.14066768000984,85
46,461.62835847239495,170.35797411680448,85
36,447.733667399722,3.708864872937312,85
2,389.90813714476144,368.1863724376984,85
3,423.73642616750277,316.73600190169884,85
13,401.5899966464203,362.2085707326866,85
20,406.81182751496794,338.476037856086,85
44,465.009037743997,321.4363265722862,85
47,303.35895343885744,443.0465844265762,85
30,192.01048247553797,492.2901214799413,85
1,497.2631608189742,244.49863724897187,85
39,493.92189787550836,253.2976737334301,85
6,354.7113122656042,412.02447104283357,85
9,405.1081850131942,424.5282360555783,85
57,495.4706025272001,345.22500904597683,85
14,333.73561757956395,475.93344814713,85
63,117.54739883485726,487.58026309955284,85
45,96.71410655017625,484.0900768619719,85
