id,x,y,portee
0,261.90145992965637,381.2133630907513,85
20,256.153833903995,376.5829995287036,85
26,225.10177558367394,342.3129184540511,85
43,235.50791968988187,445.0664184417731,85
44,233.53835941286104,436.06645355680297,85
48,298.7663808031966,426.97350808305043,85
57,261.6357553427198,350.63454388085427,85
62,346.69336303403816,379.458874792681,85
69,330.3301371170764,410.3985660129564,85
71,260.1503263395186,416.6073087735484,85
77,242.236137639212,420.90432283126177,85
90,238.12679103395124,333.0287191427107,85
96,271.35995308938203,343.3672822835176,85
98,261.67236324168306,440.73986974441493,85
111,301.8557772586642,389.39599902647547,85
15,165.16361922519818,391.3829691107818,85
59,198.0135716260095,262.79655053126464,85
52,303.8363980625397,491.5225876222267,85
101,164.3895147905366,433.45906864904435,85
17,362.15262051501236,450.8481332936591,85
108,356.61987044710764,386.3315602602306,85
116,354.9189191134517,480.749038008335,85
58,313.93512057619444,311.34910590850143,85
78,311.0083386791461,310.13651716843856,85
112,322.7111444010435,319.41468306378846,85
7,393.1081002217503,444.6979240172681,85
22,389.01144214323455,334.3800219751642,85
39,389.548165521266,307.6826023635,85
56,409.0867792180776,375.2187880962077,85
68,392.7159351257608,402.6302791544467,85
106,359.84148854139903,307.28993894487724,85
16,96.6785339660557,363.5533804440647,85
33,138.89328881470686,452.64564069703624,85
76,152.83795062174488,469.4960162570565,85
35,161.277747558843,218.32545456799056,85
85,207.6123884789652,195.68086818463593,85
91,205.00106447922656,242.4488651354453,85
92,156.61735375126713,192.4303349853156,85
107,135.65192923837265,241.67615064817645,85
105,102.0027885348605,476.7595095327342,85
128,157.19868334077043,485.1511720769313,85
9,430.6247414660448,491.9361858547586,85
126,413.5235232301462,469.2647436867378,85
28,328.1889620416343,271.78573394598476,85
32,468.0520335097894,425.2217348008572,85
121,444.71437898584054,498.462415068122,85
25,460.94369687376803,294.5576330940622,85
109,433.6280494143547,242.8832188807577,85
80,474.98970268259666,347.5239579929322,85
94,490.79751997060384,376.9628151280511,85
29,64.54427038659466,325.7454138752808,85
36,95.14155437875371,302.8788777587784,85
40,52.44587157953151,390.02711979731794,85
99,66.36158138210612,391.05614121926396,85
110,113.95114525634665,287.80025535443656,85
125,95.0973025736181,288.8676044198635,85
129,58.05712768438354,425.19952117328756,85
11,80.58262955579015,465.8703781113308,85
49,106.808831580398,200.7974849419547,85
50,107.00649161294373,238.1371838935516,85
54,151.69911862974485,133.95875381503336,85
55,170.36446630288654,172.170642341191,85
66,184.47528591446965,147.44036838315316,85
73,192.1251755417502,172.33145122017834,85
122,114.64273350698356,157.38462607211045,85
12,208.25365109949817,125.88340893528449,85
18,266.67593593911886,135.4258018095132,85
42,250.65759343003015,167.21005959465356,85
30,125.62929328968548,139.07029960071787,85
81,144.99568711574597,126.11551462888221,85
72,71.76096816253558,225.2835078680779,85
60,52.72835626670991,438.04890314320187,85
8,371.0463211865189,217.0560719295343,85
13,463.1312015743598,242.6251579809151,85
19,436.57804825366696,213.88093323926287,85
31,478.82727991315596,237.57272770043454,85
51,485.13003483328225,301.1722883309578,85
117,488.29121209474664,264.894782857447,85
118,442.2598298070438,220.46169620215178,85
123,473.80708635026025,290.70781680918503,85
124,486.6102083507103,306.4044495271166,85
6,471.6212790981394,168.8033742702364,85
83,422.9182910140031,182.3273840056724,85
88,474.08622269415986,187.52009952585075,85
115,10.04609614660662,382.68573690120735,85
127,13.520823112223413,337.5947388820484,85
23,18.119918788987054,462.74603605727094,85
45,135.7023056061305,92.0517305449542,85
46,89.0698338994692,99.95279443851373,85
64,140.4523456435227,80.43802172970477,85
74,187.40325995272667,99.75988423504973,85
75,151.84043323470377,102.35917652011683,85
113,151.64719424746525,71.81747064995957,85
67,38.155838253471074,148.26735259816388,85
87,287.22564010868047,96.1610859234326,85
120,254.44239338869434,61.853073967527486,85
14,315.1928574841687,130.65463813502782,85
93,338.6999576063016,142.81932295054685,85
38,4.88310185093388,247.9667685150902,85
63,414.6767880561454,150.22470177458885,85
103,362.08224688478697,143.9205066321892,85
114,365.29791148382435,159.34906314142572,85
79,483.3907859834749,170.72054062400477,85
65,447.6496208326466,147.5721512740709,85
102,454.69231308071755,143.66025681456762,85
70,466.95707227368496,96.97939020566687,85
84,448.8632013099381,108.2321608565106,85
5,66.20346934435068,59.84679709457319,85
27,190.82911790609168,32.192641910838596,85
61,94.86347499924003,43.80283817671554,85
119,135.2952247746928,12.179610915359184,85
2,10.848173604894873,119.58136270130343,85
24,24.470588960160413,143.61049032296324,85
34,60.868152440445634,28.677311759188527,85
82,18.860256976873323,92.16515759901456,85
100,175.55067332828168,8.91519618654385,85
10,315.1805654341593,23.022654766176597,85
21,269.6521034563404,38.32959905583711,85
37,281.12918269903724,41.15029726737474,85
89,333.48360750750425,38.58601398099426,85
104,352.4549760258614,43.16221089008826,85
47,371.3334349074797,79.29368162327066,85
1,388.85859603513154,77.11358210100289,85
53,465.3011156535686,73.58073031550671,85
97,499.47497690475467,82.83727400796465,85
95,439.04653471840766,29.641101689031004,85
4,23.047798423464492,17.559513464292355,85
86,7.636433993908176,42.42823096439818,85
3,342.94003756375474,29.561563617801212,85
41,388.4935953839878,29.96616173310307,85
