id,x,y,portee
0,353.47766920932474,140.2188659542804,85
5,336.62043083770334,167.5523087714855,85
7,366.7626968098013,158.55327883477744,85
13,369.851472848153,213.1083289380782,85
28,427.27554208390734,162.01952993594566,85
31,304.28400564881935,99.72737747408367,85
42,287.11658120216725,115.77940132580167,85
57,351.33339486523755,202.29895275116837,85
66,315.3292683125179,66.16196535972935,85
82,313.9128598130692,95.03621281672436,85
98,378.42637240178624,95.47625002921257,85
100,399.570089775827,129.3619981252564,85
107,395.05075258386694,173.9057837678603,85
122,319.31909843540853,97.78720469474445,85
132,407.1254939889957,155.6280925243462,85
133,415.47933117199915,174.27071841246595,85
142,280.326519263554,156.64080489246163,85
150,292.64223297920506,188.37239908001192,85
41,283.6835987020632,230.97269205998415,85
55,269.63910623855554,206.5470467566927,85
74,394.9570161156894,227.1501045209408,85
99,280.510778564525,213.90003973853644,85
121,338.8180406042233,244.98344097542753,85
141,325.4645916918365,249.60336828845826,85
151,341.26959227672796,247.89357755267915,85
95,438.79595932208247,148.02729146829859,85
144,443.09317473184745,178.04837030421783,85
161,438.6329839129447,199.14028857161225,85
22,438.1671932460789,244.63125934496867,85
27,430.96040151317936,219.31306464304245,85
51,307.347397610651,262.4033831202214,85
63,323.90477764091037,253.18909793957144,85
73,355.91333036138144,290.24481846460833,85
126,398.3394732146424,283.4075291116961,85
131,423.1588187815649,276.4359831301429,85
156,443.3777453323454,208.02397888290847,85
165,444.064421766723,198.50775834670077,85
172,317.0430015411284,266.71310708120643,85
174,395.03612001368685,260.9388939096175,85
17,488.2537066538921,173.1501678808452,85
38,455.95477217655207,170.709728545223,85
58,454.6650587378784,178.61519120801088,85
93,496.2324895781039,183.74104411257935,85
108,472.3085216900451,169.21526162280736,85
160,465.7513989404088,203.303541486635,85
176,494.1798030924925,157.13914682306935,85
45,369.5735330420385,49.696398454300514,85
47,235.51264184942306,98.72850263680111,85
86,245.5181740871385,147.8004288219989,85
135,259.7507556945069,51.564496085093445,85
170,244.6882866065132,104.52120937899667,85
179,237.18604530242214,98.74733241912148,85
94,206.8251829135026,140.74039402895,85
113,298.6510425127972,260.51284503239214,85
146,271.15898245477234,228.220821352542,85
84,286.6477364374962,9.595194463018597,85
85,282.6816615870339,6.687226132458591,85
111,386.55149885825546,20.615196922631807,85
48,414.6558714908617,54.23566285360426,85
75,451.2841667086464,69.49476167559698,85
139,406.01316550804364,61.284793942320114,85
152,437.3378428414898,57.41543340853445,85
136,203.91125698178902,139.6432169038142,85
29,261.7484909441514,271.9943111353017,85
52,230.45065754012495,291.06393112047147,85
91,260.63967723184226,278.6025509617656,85
109,240.12110863983537,276.42997853646057,85
32,455.1913554543362,281.78778297327153,85
70,375.88611184676427,299.66678036879483,85
116,353.54075511632453,320.80104149671325,85
20,474.9404944405346,308.2682099836799,85
24,492.49507442894964,296.8814940786946,85
39,494.97916370610994,307.45675055530273,85
61,314.8267043739062,343.9323746937196,85
89,337.19944273422783,354.429364637821,85
53,439.6407246407242,353.319002869087,85
183,425.1187331076791,355.00201183489423,85
36,499.86510752781703,78.50360998042999,85
181,496.5627161637016,83.79058984296361,85
64,420.7449406060125,2.200709347634444,85
54,180.94272676468404,140.14211381143122,85
65,213.3152986945095,32.95421570223689,85
87,156.18565322182155,124.95983598369742,85
103,190.57671816929783,143.37723081252668,85
154,168.33338756353982,96.17308554201331,85
158,164.2016336266019,139.30801039788147,85
171,196.8853446222349,82.76579300282772,85
18,165.02745067801015,169.06738693491323,85
81,184.4304310704425,184.6451464596029,85
49,194.4969739499945,2.747644766279145,85
101,253.66786847327128,6.980517804201392,85
10,125.21136871447463,147.0322438294669,85
16,142.61791460095762,113.10233038217021,85
62,133.30241449430986,102.5379490102299,85
159,160.7301931154476,157.98563120453906,85
157,257.14184306727765,332.68544381806896,85
83,486.8388294791116,10.370507755572579,85
119,497.6373716187156,29.380538178383155,85
102,256.2552288164674,344.77758387048567,85
6,234.89527980378577,363.99552603265903,85
8,166.62184541628423,300.5663601415842,85
34,173.894630888471,337.7649145409382,85
37,151.7773459831686,310.5641286128008,85
149,219.6260598845014,355.20176560817305,85
163,177.3101068328119,247.79309392236638,85
129,459.7176667483193,360.8614491050221,85
138,379.98146265377966,385.5973450529155,85
3,284.76067731488087,396.4784193507487,85
180,301.36411634578036,399.8083972094707,85
72,489.78978199715283,401.11351892809137,85
114,472.37386342324874,411.8138758529975,85
33,105.1641228996883,132.66881755024906,85
96,125.82131319728884,184.49641038930824,85
19,135.82403756306232,48.256232568162694,85
9,108.61236926438505,59.78275101212055,85
21,76.3535373877633,134.4511660219967,85
69,107.66173806153101,68.96580869392643,85
77,82.57571882369031,92.79005982392668,85
120,110.54299505332239,63.03373332037832,85
110,145.5238575221377,229.85077489841393,85
76,56.91731378810982,135.32406251510992,85
134,73.39503525791913,189.93202122983953,85
140,231.52226434792112,381.64537771838513,85
143,254.81251995817118,421.61486436273077,85
44,179.7057655786415,395.6807904869959,85
167,140.2202779910472,293.7988423668549,85
60,108.38386880642126,370.2199356130574,85
106,119.33121242061407,376.7654862687793,85
125,141.20903785440402,397.3113286150206,85
23,78.78066861448829,319.69160697856523,85
127,78.0434795129738,300.0928049048145,85
79,481.1743536552941,427.5621860075531,85
118,470.1245075731343,442.06196110980807,85
30,358.3482310157395,453.13195227757376,85
117,353.01883721643287,448.7800857347757,85
90,295.49709335196883,454.02964723291825,85
137,285.15915608516457,447.6359018094587,85
123,490.2078591331975,463.95903216494884,85
162,479.21671623394394,447.5955136392566,85
11,437.2756587831656,487.2671099163364,85
80,432.08698685193775,473.1155275976232,85
50,36.123820363146486,103.93603652422723,85
78,53.75316175862355,196.26626326656944,85
59,69.84861330729846,222.34435610190988,85
25,78.08674960782297,16.333435113317975,85
104,64.97613204631459,43.38258734914036,85
169,61.13053831165133,38.02260122253836,85
1,33.34572615022008,204.72303670047188,85
15,6.533836521053327,107.60775855883287,85
97,5.211869529713198,164.50680649416526,85
92,2.7844712564089047,69.46235977047932,85
40,52.34534550015712,237.74523054018815,85
145,62.577051187081345,259.4061767974382,85
175,25.469817720787436,258.99939015051245,85
130,191.69464186361103,444.3221060086885,85
164,184.60240581905512,432.957617216286,85
2,277.89081310877447,487.32613413534244,85
46,137.97757297532976,415.54619803348635,85
168,177.5644142456445,473.3819469850144,85
26,74.67053672522329,347.4885040189918,85
67,82.50999102124223,397.18629262311657,85
112,33.94346155923661,333.7386431250167,85
153,25.995527262391292,361.3644505592156,85
155,91.53166115687073,422.7892108562609,85
166,47.55814240265887,341.3626289147868,85
12,101.51770086050355,463.23827187659117,85
147,124.83130950432269,466.28796121575846,85
14,43.75087562948921,292.50805679213346,85
35,3.2707901406273665,338.2112837335159,85
56,24.079695773760122,296.56873692664044,85
105,10.207029474977148,278.9163502041235,85
148,12.378342925232655,318.6369203328405,85
177,12.240823212373241,302.1935288234934,85
4,365.4906998465135,493.92979256585954,85
88,361.56087286926726,479.24209907899353,85
128,41.7760480300553,4.630197830913952,85
182,168.2756351013824,489.5780292806451,85
71,12.91222900536293,397.43375813484704,85
178,25.24574553070613,426.38904294722596,85
68,37.5035368918451,482.31595308473584,85
115,60.13828556343237,491.17979244485525,85
124,56.06740179026587,487.7588214004532,85
173,58.518257803313155,483.6601811055234,85
43,14.830657888039777,482.8789165485423,85
