id,x,y,portee
0,115.65298980843991,23.498868786351323,85
36,76.7984714685852,45.078157657061745,85
41,135.80954288293728,3.47474127473818,85
46,91.88234450992489,59.345681852142675,85
68,170.89806966421295,48.492910015483616,85
52,45.67857543206066,109.19962418036216,85
61,14.555391793547424,71.52016112959846,85
43,105.78127609836324,141.7087803345934,85
37,229.9592916733209,100.60358129694602,85
59,247.2831210363457,82.30914546494495,85
20,18.244901070651853,117.30422382843119,85
47,185.8552051769416,166.31816059825022,85
14,281.5310133423326,142.4355936577893,85
24,280.8104865085002,79.11324156606537,85
27,298.57009562215615,73.24359219812266,85
44,228.29367132189233,119.89286245172126,85
54,280.2037259004764,164.68770889131062,85
60,295.4575679475842,134.77079200488816,85
64,239.29452624989804,130.00189757083263,85
77,244.4480571494419,107.88905761520584,85
4,305.1789175980324,42.54875616600678,85
35,266.1549049016075,14.762946160590818,85
7,235.98394520701032,211.26942703116757,85
8,167.97000279475915,218.17185129274534,85
18,221.12537937632183,207.38042441883897,85
23,168.25607385522056,206.8910460110393,85
58,180.0240031064566,248.3467442678728,85
73,199.51442269524279,186.1616211173378,85
79,139.49054005277833,221.38822662666925,85
11,292.1835351493293,210.58791650679936,85
16,342.91816875789095,165.34778537698753,85
17,340.25337567071364,143.573169720701,85
28,316.93779086880767,179.1939576772226,85
38,359.00997575403335,166.79045618767108,85
74,268.7562224561493,207.78316644465622,85
71,368.56791543581653,100.27121228580566,85
30,304.13655337686663,254.59480259789208,85
31,287.9726797072142,251.56565858956824,85
69,264.88311865027674,289.99710566997135,85
34,90.51807469740963,249.997254077524,85
78,114.74694316080763,256.02735214743757,85
39,87.43824468338751,282.6870298827519,85
48,289.0615662858521,282.32860610337184,85
53,328.825662615334,252.2484616170722,85
5,385.47536545488737,121.29827177140956,85
2,425.8311247718525,111.19495403453483,85
19,291.5289870652637,295.66875901067857,85
49,264.0501343671777,295.5119644805661,85
13,44.784805051920394,223.3009427511373,85
33,13.531319765287208,279.61119654816355,85
50,52.856472440377054,300.0009102376254,85
76,26.439500659225345,249.24673200764187,85
15,72.00248949274408,349.73946901239816,85
66,363.4709475468777,316.19562475295055,85
81,471.26321075519934,121.90231321693734,85
6,261.46818052654254,378.27885646846795,85
83,1.9479892256605291,254.88028148507823,85
62,13.980664465069903,326.6366379946515,85
56,61.749541785431575,373.2788464907073,85
51,71.1185445231381,383.755745402325,85
82,115.54916888220463,414.22122868012997,85
1,392.8783633988892,379.44170131929883,85
12,354.5523415757521,364.5599404358644,85
26,366.76563880683324,350.46315069353443,85
63,414.7569001087254,256.9223221023403,85
3,245.39915513058784,404.8507524798604,85
32,279.79306641973164,414.6857487827362,85
45,259.8203683480963,453.68329571221585,85
57,242.64288763840776,414.99503685031834,85
55,63.15833773944429,445.0501392988996,85
21,189.58452863731617,426.7605907337597,85
22,188.26866250856915,437.1065553989957,85
29,149.30439328126815,484.6087891248308,85
65,157.26060545837834,420.2493113963216,85
67,451.80145889350064,363.8555417165163,85
70,449.62784918470754,411.0985513909484,85
72,416.288308895809,449.51446039436473,85
42,450.36440288513126,254.85684459406193,85
80,491.85315164032386,251.9571882372879,85
40,73.26465608646832,497.1431693517128,85
25,177.39719157912137,339.0127091549405,85
9,464.92319144357896,489.7242954125963,85
10,389.6442206952346,471.121361897012,85
